title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/咀嚼音】ローソン限定「食べマス ミニオン」ローソンミニオンとチーズドック2を食べる音（eating sounds.）,/watch?v=xdl3238omMk,280,こえびりんasmr channel,1410,1日前,949,30
【ASMR/咀嚼音】アクマのキムラーチキンラーメンキムチ味を食べる音（eating sounds）,/watch?v=lkpjy-O2ZNA,388,こえびりんasmr channel,1410,3日前,949,41
【ASMR/咀嚼音】コストコのエッグタルトを食べる音（eating sounds）,/watch?v=HI9EuX4QR-4,397,こえびりんasmr channel,1410,1週間前,949,42
【ASMR/咀嚼音】チーズタッカルビ麺とヤンニョムチキンを食べる音（eating sounds）韓国料理,/watch?v=1ZW975j4-7g,619,こえびりんasmr channel,1410,1週間前,949,65
【ASMR/咀嚼音】韓国＊手作り巨大チーズボール-cheese ball-を食べる音（eating sounds）,/watch?v=0_8XdKy5PHU,751,こえびりんasmr channel,1410,1週間前,949,79
【ASMR/咀嚼音】大きなエビフライをタルタルソースをたっぷりかけて食べる音（eating sounds）,/watch?v=zCs0dDN6tAY,1307,こえびりんasmr channel,1410,2週間前,949,138
【ASMR/咀嚼音】ミスタードーナツの新メニュー大福ドーナツを食べる音（eating sounds）,/watch?v=HfQdCs1cmyk,728,こえびりんasmr channel,1410,2週間前,949,77
【ASMR/咀嚼音】プルダックポックンミョンジャージャー麺味を食べる音（eating sounds）,/watch?v=4B0ufddlHNM,630,こえびりんasmr channel,1410,2週間前,949,66
【ASMR/咀嚼音】チーズハットクを食べる音（eating sounds）,/watch?v=zkMFdzDlkmk,774,こえびりんasmr channel,1410,2週間前,949,82
【ASMR/咀嚼音】コムハニー（蜂の巣）を食べる音（eating sounds）,/watch?v=jGEBoprwg64,662,こえびりんasmr channel,1410,3週間前,949,70
【ASMR/咀嚼音】ぶっかけ氷うどんを食べる（丸亀製麺お持ち帰り）eating sounds,/watch?v=MEZfkYPBRtQ,1606,こえびりんasmr channel,1410,3週間前,949,169
【ASMR/咀嚼音】ドラゴンフルーツを食す（eating sounds）,/watch?v=kjtSVvToPYc,375,こえびりんasmr channel,1410,3週間前,949,40
【ASMR/咀嚼音】厚切りベーコンの濃厚カルボナーラを食す（eating sounds）,/watch?v=im8EutsbRdA,929,こえびりんasmr channel,1410,4週間前,949,98
【ASMR/咀嚼音】七夕ご飯＊手毬寿司、星形コロッケ、そうめん、を食す（eating sounds）,/watch?v=3Qb5R3cs6bY,424,こえびりんasmr channel,1410,4週間前,949,45
【ASMR/咀嚼音】フレンチトーストを食す（eating sounds）,/watch?v=CzRZ4ttR1o0,488,こえびりんasmr channel,1410,1か月前,949,51
【ASMR/咀嚼音】オニオンリングを食す（eating soundss）,/watch?v=hYEuQ9ZY0tU,575,こえびりんasmr channel,1410,1か月前,949,61
【咀嚼音/ASMR】お寿司ケーキを食す！〈登録者様1000人突破記念〉（eating sounds）,/watch?v=3kEJg3NvuD8,370,こえびりんasmr channel,1410,1か月前,949,39
【ASMR/咀嚼音】メレンゲクッキーとキウイを食す（eating sounds）,/watch?v=I0KhBoatYuk,566,こえびりんasmr channel,1410,1か月前,949,60
【ASMR/咀嚼音】パッションフルーツを食す（eating sounds）,/watch?v=mjApa9ilnr8,929,こえびりんasmr channel,1410,1か月前,949,98
【ASMR/咀嚼音】冷やし中華麺を食す（eating sounds）,/watch?v=7shDCoUAdi4,773,こえびりんasmr channel,1410,1か月前,949,81
【ASMR/咀嚼音】いろんな味のミルクレープを食す（eating sounds）,/watch?v=0YCQGlLfIyA,989,こえびりんasmr channel,1410,1か月前,949,104
【ASMR/咀嚼音】ぬか漬けと卵焼きとご飯とお味噌汁を食す（eating sounds）,/watch?v=FjtXBLCfUXk,949,こえびりんasmr channel,1410,1か月前,949,100
【ASMR/咀嚼音】韓国料理プルダックポックンミョンチーズ味を食す（eating sounds）,/watch?v=aNltcfXW5Ts,873,こえびりんasmr channel,1410,1か月前,949,92
【ASMR/咀嚼音】国産牛サーロインステーキを食す（eating sounds）,/watch?v=kX3fpF6HiM4,715,こえびりんasmr channel,1410,1か月前,949,75
【ASMR/咀嚼音】ポン・デちぎりパン！ミスタードーナツを好きなだけ食す（eating sounds）,/watch?v=iwgUjhiFWn0,1058,こえびりんasmr channel,1410,1か月前,949,111
【ASMR/咀嚼音】マンゴーとさくらんぼを生クリームに付けて食す（eating sounds）,/watch?v=xF0z4Fvuw6E,343,こえびりんasmr channel,1410,1か月前,949,36
【ASMR!/咀嚼音】伊勢うどんときゅうりと白身フライとわかめおにぎりを食す（eating  sounds）,/watch?v=xCiwH5tif5U,1200,こえびりんasmr channel,1410,1か月前,949,126
【ASMR/咀嚼音】スパイシーチキンマックナゲットとエグチとアップルパイを食す（eating  sounds）,/watch?v=yctV9fehsqQ,710,こえびりんasmr channel,1410,1か月前,949,75
【ASMR/咀嚼音】大人お子様ランチを食す（eating sounds）,/watch?v=ILuMMXyLxao,972,こえびりんasmr channel,1410,1か月前,949,102
【咀嚼音/ASMR】スペインの洋菓子＊ポルボローネを食す（eating sounds）,/watch?v=0pZVYmj2SKk,556,こえびりんasmr channel,1410,1か月前,949,59
【ASMR/咀嚼音】韓国ヨッポギチャジャン味（YOPOKKI）とキンパを食す（eating  sounds）,/watch?v=eeP2s-hXGM8,495,こえびりんasmr channel,1410,1か月前,949,52
【ASMR/咀嚼音】串カツとレモンサワーで乾杯（eating  sounds）,/watch?v=bG07Z36YHBk,608,こえびりんasmr channel,1410,1か月前,949,64
【ASMR/咀嚼音】ヒトツブカンロのグミッツェルを食す（eating  sounds）,/watch?v=IW1PMn7EaIY,2260,こえびりんasmr channel,1410,1か月前,949,238
【ASMR/咀嚼音】売り切れ続出！無印良品のコオロギせんべいを食す（eating  sounds）,/watch?v=TbCg1ggZQAc,540,こえびりんasmr channel,1410,1か月前,949,57
【ASMR/咀嚼音】シュークリームとねこねこチーズパイを食す（eating  sounds）,/watch?v=EokfnkwFcGE,883,こえびりんasmr channel,1410,2か月前,949,93
【ASMR/咀嚼音】チキンラーメンを食す。Chicken Rahmen（eating  sounds）,/watch?v=DhPlLB81P1w,1329,こえびりんasmr channel,1410,2か月前,949,140
【ASMR/咀嚼音】スイカをひたすら食す。Watermelon（eating  sounds）,/watch?v=tZ_2eEFIEsQ,742,こえびりんasmr channel,1410,2か月前,949,78
【ASMR/咀嚼音】ハヤシライスにスクランブルエッグとウインナートッピング＊きゅうりの浅漬けも（eating  sounds）,/watch?v=MJQtyGjCeZo,615,こえびりんasmr channel,1410,2か月前,949,65
【ASMR/咀嚼音】焼きマシュマロを作って食す。しゅわとろ（eating sounds）,/watch?v=ArTGkrtWf8k,1477,こえびりんasmr channel,1410,2か月前,949,156
【ASMR/咀嚼音】オレオチーズケーキを作って食す＊チャンネル登録者100人記念＊（eating sounds）,/watch?v=y8fButvHp7g,820,こえびりんasmr channel,1410,2か月前,949,86
【ASMR/咀嚼音】韓国のプルダックポックンミョン炒め麺をアレンジして食す（eating sounds）,/watch?v=Q15rXUYzNyA,1661,こえびりんasmr channel,1410,2か月前,949,175
【ASMR/咀嚼音】シャウエッセンソーセージをレモンサワーと共に流し込む（eating sounds）,/watch?v=0W3Velr8-Ak,934,こえびりんasmr channel,1410,2か月前,949,98
【ASMR/咀嚼音】海ぶどうとサーモンとマグロのユッケを食す（eating sounds）,/watch?v=L4lMMSOjL7w,1215,こえびりんasmr channel,1410,2か月前,949,128
【ASMR/咀嚼音】癖になる板チョコアイスのパキパキ感（eating sounds）,/watch?v=Zx1dC1AHz1M,839,こえびりんasmr channel,1410,2か月前,949,88
【ASMR/咀嚼音】からあげとハイボールでひとり晩酌（eating sounds）,/watch?v=iryBEeFoeP4,1136,こえびりんasmr channel,1410,2か月前,949,120
【ASMR/咀嚼音】マシュマロトースト作ったのに途中おにぎりになる【eating  sounds】,/watch?v=1SRZhCznaYo,2569,こえびりんasmr channel,1410,2か月前,949,271
【ASMR/咀嚼音】韓国プルダックポックンミョンカルボ味アレンジして食す（eating sounds）,/watch?v=NPvMCf_vv4k,3881,こえびりんasmr channel,1410,2か月前,949,409
【ASMR/咀嚼音】フルーツサンドめちゃくちゃかぶりつく（eating sounds）,/watch?v=FVK_LD6uH2c,702,こえびりんasmr channel,1410,2か月前,949,74
【ASMR/咀嚼音】超簡単!!韓国風石焼ビビンバをフライパン１つで作って食す（eating sounds）,/watch?v=4pYEAXKbSms,527,こえびりんasmr channel,1410,2か月前,949,56
【ASMR/咀嚼音】かっぱ寿司のお寿司を好きなだけ食す（eating sounds）,/watch?v=K_O1qEUDWvA,610,こえびりんasmr channel,1410,2か月前,949,64
【ASMR/咀嚼音】簡単キーマカレーを作って食すの巻（eating sounds）,/watch?v=k4dG5MOy5n0,336,こえびりんasmr channel,1410,2か月前,949,35
【ASMR/咀嚼音】琥珀糖と金平糖でお砂糖ぱーちー。お魚さんかわいい（eating sounds）,/watch?v=94NOu5XuIzk,727,こえびりんasmr channel,1410,2か月前,949,77
【ASMR/咀嚼音】納豆卵ご飯をスタイリッシュに食す（eating sounds）,/watch?v=qlWLxAgzOrQ,954,こえびりんasmr channel,1410,2か月前,949,101
【咀嚼音/asmr】韓国の汁なし辛ラーメンを食す。SHIN RAMYUW NOODLE SOUP（eating sounds）,/watch?v=JxChsrnYKw8,3448,こえびりんasmr channel,1410,2か月前,949,363
