title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【マクドナルド新商品】マックでどこでもハワイ！全部ハズレなし?!全種類食べてみる！※咀嚼音あり【スイーツちゃんねるあんみつの食レポ】,/watch?v=o05KwcDemR4,11705,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,1110000,4時間前,93531,13
スシロー手巻き寿司セット2980円(2~3人前)贅沢に1人で食べる ※日本酒あり ※咀嚼音あり【スイーツちゃんねるあんみつの食レポ】,/watch?v=1u_FGBxaI6U,29156,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,1110000,2日前,93531,31
クリスピークリームドーナツ好きなだけ食べる！！※咀嚼音あり【スイーツちゃんねるあんみつの食レポ】,/watch?v=mhj6qoqPzUg,42166,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,1110000,4日前,93531,45
【プチ大食い】大量のアイスをどれだけ食べられるか？甘党女のチャレンジ！【スイーツちゃんねるあんみつの食レポ】,/watch?v=Xzpkyf06DJw,42351,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,1110000,5日前,93531,45
シャトレーゼで買ってきた11種類のスイーツをひたすら食べる女(増えた体重は戻したい)※咀嚼音あり【スイーツちゃんねるあんみつの食レポ】,/watch?v=PdvZEo5jttg,63208,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,1110000,1週間前,93531,68
【新作コンビニスイーツ】セブンイレブン×ピエールエルメコラボ2品と一平ちゃんたらこ味！ほか気になるもの食べる！【スイーツちゃんねるあんみつの食レポ】,/watch?v=gp0kDzMGLQU,55118,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,1110000,1週間前,93531,59
マクドナルド好きなだけ食べる！新作バーガー3つとチキンナゲット ミニオンズコラボのバナナシェークなど！※咀嚼音あり【スイーツちゃんねるあんみつ】,/watch?v=xtQH_G9FBVU,51403,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,1110000,1週間前,93531,55
ミスド新作全種類食べる甘党女※サクサク咀嚼音あり【スイーツちゃんねるあんみつの食レポ】,/watch?v=Fd3UoRqF5aA,60765,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,1110000,2週間前,93531,65
ミニストップのホットスナック色々とプリン食べ比べ・ケーキ、タルト食べる！※ザクザク咀嚼音注意【スイーツちゃんねるあんみつの食レポ】,/watch?v=Kw3-WRN0Z5g,60589,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,1110000,2週間前,93531,65
【大食い】10人前！サーティワンアイス1.1kgに1人でチャレンジ！アイス10種類食べてみる※咀嚼音注意【スイーツちゃんねるあんみつの食レポ】,/watch?v=D5PvUH2HsPo,61413,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,1110000,3週間前,93531,66
コンビニスイーツ好きなだけ食べる！ローソンのパン スイーツ Lチキチーズ等 8品！※咀嚼音注意 この中で神スイーツと呼べるスイーツと出会えました【スイーツちゃんねるあんみつの食レポ】,/watch?v=nGSiBzZgk5Q,64148,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,1110000,4週間前,93531,69
【ミスド】もちクリームドーナツ全種類食べる大福とドーナツのコラボ！ 【スイーツちゃんねるあんみつの食レポ】,/watch?v=m1xVoFHaIrE,107050,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,1110000,1か月前,93531,114
コンビニ セブンイレブンスイーツ色々食べる※リクエストも募集！【スイーツちゃんねるあんみつの食レポ】,/watch?v=S7cvVuU1UdU,56484,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,1110000,1か月前,93531,60
【コンビニスイーツTOP10】ファミマ従業員250名が選ぶおすすめスイーツTop10！食べてみる！（ジョブチューンで5/30に放送）【スイーツちゃんねるあんみつの食レポ】,/watch?v=AllZyreJErM,84005,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,1110000,1か月前,93531,90
【コメダ珈琲】ケーキ全種類とカリーメンチカツバーガーを食べる【全メニュー制覇目指す】【スイーツちゃんねるあんみつの食レポ】,/watch?v=v4iWX_hLZsw,85083,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,1110000,2か月前,93531,91
何個が限界？10年ぶりのカップヌードルをお腹の限界まで食べる【カップ麺チャレンジ！】※すする音注意【スイーツちゃんねるあんみつの箸やすめ】,/watch?v=Zs6MUJL8fu4,57724,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,1110000,2か月前,93531,62
アイス大食いチャレンジ！甘党女はアイス何個食べられる？(セブンイレブン ファミマ スーパー新商品など）※咀嚼音あり【スイーツちゃんねるあんみつの食レポ】,/watch?v=NDUy9Mt_UJQ,72832,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,1110000,2か月前,93531,78
【ミスド】祗園辻利×Toshi Yoroizuka〈抹茶の、驚シリーズ〉全種類と気になるパイ3種類！咀嚼音あり【スイーツちゃんねるあんみつの食レポ】,/watch?v=i4PFm4bJBzw,66564,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,1110000,2か月前,93531,71
コンビニスイーツ好きなだけ食べる!!スイーツ 菓子パン ラーメン【ファミマ】あんみつの歯のケアどうしてる？【質問回答】※咀嚼音あり【スイーツちゃんねるあんみつの食レポ】,/watch?v=1uRiQyE68RA,67896,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,1110000,2か月前,93531,73
コンビニスイーツ!!好きなだけ食べる！【ローソン】×GODIVA チーズハットグ ピスタチオアイスなど【スイーツちゃんねるあんみつの食レポ】,/watch?v=AAEDNQnhD3w,87522,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,1110000,2か月前,93531,94
ドトールで気になるもの好きなだけ買ってきたので食べる 「太りました？」ご質問について【スイーツちゃんねるあんみつの食レポ】,/watch?v=Lzls1ty9m9I,82203,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,1110000,2か月前,93531,88
【咀嚼音】ヌテラでスキレットスモア作ったのでお菓子パーティー！ストレス発散！心も満足【Eating Sounds】【スイーツちゃんねるあんみつの食レポ】,/watch?v=kWy8H3nLA-g,80460,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,1110000,2か月前,93531,86
コンビニスイーツ!!チーズハットグ パフェ パスタ スイーツ好きなだけ食べる! ミニストップ【スイーツちゃんねるあんみつの食レポ】,/watch?v=Jov8U7o1bTQ,96484,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,1110000,3か月前,93531,103
マクドナルド 好きなだけ食べる！サムライマックとプッチンプリンシェイクなど！※サクサク咀嚼音あり【スイーツちゃんねるあんみつの食レポ】,/watch?v=7gnr9bi59zs,65700,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,1110000,3か月前,93531,70
【咀嚼音】揚げ物とらっきょうを食べる！とんかつ エビフライ エビかつ イカフライなど！【ASMR】Eating Sounds mukbang【スイーツちゃんねるあんみつの食レポ】,/watch?v=J8FYpAm0LBM,59889,スイーツちゃんねる あんみつ Sweets Channel Anmitsu,1110000,3か月前,93531,64
