title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【GU購入品】夏服11点紹介！着回しトップス、部屋着、下着etc...,/watch?v=yrgl5zo_3mc,53872,Kawanishi Mikiかわにしみき,1070000,4時間前,578384,9
【LOFT購入品】最近よく見かける人気コスメGET！気になった商品全部レビュー！,/watch?v=XbD56nXCEsw,228148,Kawanishi Mikiかわにしみき,1070000,4日前,578384,39
【ダイエッターの味方】手軽にコンビニで買えるダイエット中の食事！おやつ！,/watch?v=nTrZHmTO6ww,139327,Kawanishi Mikiかわにしみき,1070000,5日前,578384,24
【プチプラ多め】７月のお気に入り＆購入品紹介！韓国コスメ・デパコス・プチプラ・ダイエットetc...,/watch?v=2sZRI9YXY70,192960,Kawanishi Mikiかわにしみき,1070000,1週間前,578384,33
【ASMR】真顔でチュロス10本食べる,/watch?v=e4VzBHnSXP8,180658,Kawanishi Mikiかわにしみき,1070000,1週間前,578384,31
【ほぼ1000円以下！】薬局で買えるプチプラコスメでヨレない夏メイク♡キャンメイク・セザンヌ・ちふれ・KATE,/watch?v=1Uinyz6xiHM,312475,Kawanishi Mikiかわにしみき,1070000,1週間前,578384,54
【絶対買うべき】肌トラブルに悩んでる人は見てほしい。これがないと生きていけない！ニキビ・毛穴・肌荒れ・乾燥に効くスキンケアの使い分け方♡,/watch?v=Fdwn8VTKjH4,373302,Kawanishi Mikiかわにしみき,1070000,2週間前,578384,65
30歳彼氏なし外出週１風呂週２美容系YouTuberのナイトルーティン〜オタ部屋紹介〜Night routine,/watch?v=fgpelcMGaEo,428517,Kawanishi Mikiかわにしみき,1070000,2週間前,578384,74
【2020】上半期ベストコスメ♡絶対譲れない最強コスメたち MY BEST COSME,/watch?v=o9Cj65ICSfo,361097,Kawanishi Mikiかわにしみき,1070000,2週間前,578384,62
【毎日メイク】アップデートしたコスメが良すぎるよ…,/watch?v=aD3emTQ6fBY,275567,Kawanishi Mikiかわにしみき,1070000,4週間前,578384,48
ご報告があります,/watch?v=bCONq9SNhW0,374131,Kawanishi Mikiかわにしみき,1070000,1か月前,578384,65
３日ぶりの風呂,/watch?v=whlJVfl-qFE,496581,Kawanishi Mikiかわにしみき,1070000,1か月前,578384,86
【プチプラ】ドラックストア＆バラエティストア＆TSUTAYA購入品！,/watch?v=9Q-_sWELLaw,361929,Kawanishi Mikiかわにしみき,1070000,1か月前,578384,63
不器用が15年ぶりにセルフカラーしてみたｗｗｗ,/watch?v=IB6ZlWAy4WM,293993,Kawanishi Mikiかわにしみき,1070000,1か月前,578384,51
【テスター代行】高いコスメ買おうか悩んでいるあなたへ！人気＆話題のデパコス15個レビュー！,/watch?v=PHSh_p-MgCI,255579,Kawanishi Mikiかわにしみき,1070000,1か月前,578384,44
【もう限界】伸び切った髪をセルフカット！【ヘアカット】,/watch?v=Vl0VDmzaYT0,501995,Kawanishi Mikiかわにしみき,1070000,1か月前,578384,87
【雑談＆質問】誰？って思ったら私の勝ちね( ◠‿◠ )！リモートメイクしてくよ〜！UUUM脱退について【GRWM】,/watch?v=VzlbDxYFyys,420508,Kawanishi Mikiかわにしみき,1070000,1か月前,578384,73
痩せたい…食べたい…でも痩せたい…,/watch?v=ByFBPfP8Sco,228825,Kawanishi Mikiかわにしみき,1070000,2か月前,578384,40
【GU購入品】SNSで話題の10着紹介&即完売⁉️大人気SABONコラボ商品レビュー！,/watch?v=s0WzvpHY0Zc,530372,Kawanishi Mikiかわにしみき,1070000,2か月前,578384,92
【毛穴ケア】アラサー、雑談しながらスキンケアする【おうち時間】,/watch?v=kIYCbxcyyHI,115785,Kawanishi Mikiかわにしみき,1070000,2か月前,578384,20
【韓国コスメ大量レビュー】ETUDE HOUSEの名前変わったって知ってた？【購入品】,/watch?v=bRS4O9YEZMs,346259,Kawanishi Mikiかわにしみき,1070000,2か月前,578384,60
【セルフジェルネイル】オフ・ケア•グラデーションネイルす！Self gel Nail art,/watch?v=UJbam8PvEsg,281177,Kawanishi Mikiかわにしみき,1070000,2か月前,578384,49
ツヤは一回殺して生み出す！コンプレック解消メイク【ツヤ肌メイク】,/watch?v=MAfz9UcwBsk,387932,Kawanishi Mikiかわにしみき,1070000,2か月前,578384,67
【前髪セット方法】まえがみって女性の永遠の課題だよね【シースルー前髪】,/watch?v=Hp3CJHDh9aQ,225178,Kawanishi Mikiかわにしみき,1070000,2か月前,578384,39
【4月のお気に入り】人気女優が使用してるスキンケア&プチプラコスメ紹介！2020 April Favorites,/watch?v=GEEi1bDASW4,268561,Kawanishi Mikiかわにしみき,1070000,3か月前,578384,46
引きこもりのストレス発散方法！【オススメ漫画紹介】,/watch?v=93t8laWijwA,126959,Kawanishi Mikiかわにしみき,1070000,3か月前,578384,22
そのメイクブラシ大丈夫？家にある物で簡単にできるメイクブラシの洗い方,/watch?v=5eKs4yPKaL8,92692,Kawanishi Mikiかわにしみき,1070000,3か月前,578384,16
【人気新作】通販でGETしたデパコス購入品♡,/watch?v=Ma48Jb8p0gw,257814,Kawanishi Mikiかわにしみき,1070000,3か月前,578384,45
【購入品紹介】プチプラ新作コスメ16個レビュー！,/watch?v=DtqaLRWe1_k,295838,Kawanishi Mikiかわにしみき,1070000,3か月前,578384,51
【マスク＝ヨレるって概念吹き飛ばす】確実に盛る！マスクを外してもヨレないベース作り&コスメ選びのポイントも細かく紹介！【マスクメイク】,/watch?v=Oflon94MM4E,562186,Kawanishi Mikiかわにしみき,1070000,3か月前,578384,97
【飯テロ】一人焼肉しながらぶっちゃけた質問答えてく！後半おっさん,/watch?v=43Lm4-5WVbI,352639,Kawanishi Mikiかわにしみき,1070000,4か月前,578384,61
【合法引きこもり】暇つぶし方法たんまり教えたるわ,/watch?v=k8vPrpsUSv0,240263,Kawanishi Mikiかわにしみき,1070000,4か月前,578384,42
【全部最強】２＆３月のお気に入り！2020 February & March Favorites,/watch?v=MBKu9MmqXfI,279962,Kawanishi Mikiかわにしみき,1070000,4か月前,578384,48
美容の落とし穴。後悔してること【女性全員に伝えたい】,/watch?v=jaQJ-G5-xwI,462408,Kawanishi Mikiかわにしみき,1070000,4か月前,578384,80
【−８キロ！】痩せたい人必見！私流ダイエット方法！,/watch?v=ke4lWC1ngK0,509562,Kawanishi Mikiかわにしみき,1070000,4か月前,578384,88
【プチプラとか】新作コスメ＆使ったことないコスメレビューしながらメイク研究🔍,/watch?v=hI3Kek6u83w,263891,Kawanishi Mikiかわにしみき,1070000,4か月前,578384,46
【毛穴綺麗になりたい人必見】スキンケアで私が気をつけていること。,/watch?v=p-b5QshO_yE,713458,Kawanishi Mikiかわにしみき,1070000,4か月前,578384,123
【雑談メイク】仕事前の支度の様子【GRWM】,/watch?v=1jNvCuu2PS0,325003,Kawanishi Mikiかわにしみき,1070000,4か月前,578384,56
【鬼畜】獄激辛ペヤング食べたら顔腫れたｗｗｗｗ,/watch?v=a8pkXoAz5RM,289474,Kawanishi Mikiかわにしみき,1070000,4か月前,578384,50
【絶対失敗しない】甘めな春のぴんくメイク♡,/watch?v=dQsXpSDLmsM,266506,Kawanishi Mikiかわにしみき,1070000,4か月前,578384,46
【購入品】ドラッグストアで新作コスメとか買ってきた,/watch?v=TbOHjxfI-ZM,356020,Kawanishi Mikiかわにしみき,1070000,5か月前,578384,62
【大好評】簡単に可愛らしく見えるゆるふわ髪の作り方,/watch?v=QmVYeB2RpEU,186816,Kawanishi Mikiかわにしみき,1070000,5か月前,578384,32
引きこもりアラサーのナイトルーティン,/watch?v=-QO_5wqgRsU,348531,Kawanishi Mikiかわにしみき,1070000,5か月前,578384,60
【質問コーナー】結婚願望ない私はおかしいですか？,/watch?v=kO-7o526tpc,337679,Kawanishi Mikiかわにしみき,1070000,5か月前,578384,58
【購入品】＠cosmeで大量にコスメ買ってきた！！,/watch?v=oYrTYGs9qvI,414661,Kawanishi Mikiかわにしみき,1070000,5か月前,578384,72
【飯テロ】ウーバーイーツで深夜の一人飯。,/watch?v=EDNYGB_0fZ4,558581,Kawanishi Mikiかわにしみき,1070000,5か月前,578384,97
コンプレックがあるから研究しようと思える！！雑談しながらメイク練習,/watch?v=-03ZnkrTcJI,288472,Kawanishi Mikiかわにしみき,1070000,5か月前,578384,50
将来が不安になったから占い行ってみた,/watch?v=jgH-Fzoirr0,153514,Kawanishi Mikiかわにしみき,1070000,5か月前,578384,27
１月終わってるけど１月のお気に入りはこれ！,/watch?v=kho9a25uXrA,277170,Kawanishi Mikiかわにしみき,1070000,5か月前,578384,48
【プチプラ&デパコス】初めて使う化粧品でメイクしたら新しい発見があった！！,/watch?v=I0hYLHhOu-M,330721,Kawanishi Mikiかわにしみき,1070000,6か月前,578384,57
かわにしのとある一日。,/watch?v=IleV_Fw30E4,339311,Kawanishi Mikiかわにしみき,1070000,6か月前,578384,59
【2019ベストコスメ】女性ホルモン爆発コスメでメイク,/watch?v=ATaf2gRZZjo,512818,Kawanishi Mikiかわにしみき,1070000,6か月前,578384,89
【2019ベストコスメ】これさえ使っておけば間違いない！最強1軍コスメ♡MY BEST COSME,/watch?v=yDfJhY_oZ6E,495386,Kawanishi Mikiかわにしみき,1070000,6か月前,578384,86
【GRWM】めっちゃ寝起きで支度する〜雑談しながらメイク＆ヘアセット〜,/watch?v=hA3SV3GQhZA,450998,Kawanishi Mikiかわにしみき,1070000,6か月前,578384,78
【ご報告】,/watch?v=ItrJL-hIQnM,609058,Kawanishi Mikiかわにしみき,1070000,6か月前,578384,105
アラサー(独身)引きこもり女のAmazon購入履歴全部見せる,/watch?v=H4w3GG3NhW4,247049,Kawanishi Mikiかわにしみき,1070000,6か月前,578384,43
【福袋】凄まじい勢いで７種類開封してくっ！！！！,/watch?v=G3IAd65E2mo,390873,Kawanishi Mikiかわにしみき,1070000,6か月前,578384,68
【開封】楽しみにしてた福袋の中身がすごすぎた…,/watch?v=qtEDNkhTweo,493740,Kawanishi Mikiかわにしみき,1070000,6か月前,578384,85
素人が自分で髪を切る。,/watch?v=H8qYi4ehzN8,204885,Kawanishi Mikiかわにしみき,1070000,6か月前,578384,35
【2020福袋】大人の無駄遣い最高！！！！！！！,/watch?v=FW9L7MCUBf0,435553,Kawanishi Mikiかわにしみき,1070000,7か月前,578384,75
【お悩み相談】乙女の悩みにひたすら答えてゆく〜！【後半】,/watch?v=7fHj5DqCIEQ,183525,Kawanishi Mikiかわにしみき,1070000,7か月前,578384,32
