title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【あつ森】#9 ８月のイベント 花火大会を振り返る、住民との会話シーン多め、ジミーの告白【プレイ動画】,/watch?v=zZCUKv0bol8,9,おてもとCH / OTEMOTO,1490,6時間前,4597,0
"【FF7】#27 コスモキャニオン ギ族の洞窟「戦士セト」FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=PQrs8CTtZ00,3,おてもとCH / OTEMOTO,1490,1日前,4597,0
"【FF7】#26 コスモキャニオン レッドXlll「ナナキ」の故郷 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=bLcJVTIx06o,13,おてもとCH / OTEMOTO,1490,2日前,4597,0
"【FF7】#25 ゴンガガ村 タークス戦～ザックスの実家へ FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=6JJN2vN4MvM,77,おてもとCH / OTEMOTO,1490,4日前,4597,2
"【あつ森】女子同士の喧嘩 ナターシャとフラッペの場合 Tasha vs. Sprinkle, Animal Crossing New Horizons【プレイ動画】",/watch?v=nnPYrsUUcBU,20,おてもとCH / OTEMOTO,1490,4日前,4597,0
"【ガチャガチャ】クレヨンしんちゃん おやすみ隊 全5種 開封動画  Crayon Shin-chan Capsule Toys, Gashapon",/watch?v=JiriXusRnRA,426,おてもとCH / OTEMOTO,1490,1週間前,4597,9
"【FF7】#24 コレルプリズン、過去に決着「バレット vs. ダイン」FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=LzcMHMbziRY,57,おてもとCH / OTEMOTO,1490,1週間前,4597,1
"【FF7】#23 初めてのゴールドソーサー、ケット・シーが仲間入り FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=uZqGJQluMG8,38,おてもとCH / OTEMOTO,1490,1週間前,4597,1
"【FF7】#22 コレル山 バレットの過去 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=62SVx-gBrq0,40,おてもとCH / OTEMOTO,1490,2週間前,4597,1
"【FF7】#21 コスタ・デル・ソルで宝条発見～リゾート地で自由行動 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=zi4sVSSKdZY,49,おてもとCH / OTEMOTO,1490,2週間前,4597,1
