title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
撮影しない日に食べてるもの②,/watch?v=TH-hgwoiwUs,2888,もぐりの,1260000,2日前,10852,27
【咀嚼音】ランプステーキなどを食べる【ASMR】,/watch?v=TxO-LgGmbLQ,5180,もぐりの,1260000,4日前,10852,48
【咀嚼音】コンビニ飯を食べる日 ~セブン編~【ASMR】,/watch?v=KI8YlhnI5Kk,6902,もぐりの,1260000,1週間前,10852,64
赤羽でお酒飲んできた,/watch?v=vjNHXv3eGqU,4537,もぐりの,1260000,1週間前,10852,42
【咀嚼音】ネギトロ丼・お刺身・坦々麺！【ASMR】,/watch?v=6T8wOkjPE_o,5733,もぐりの,1260000,1週間前,10852,53
【咀嚼音】ベーコンエッグとチョコフレークを食べる【ASMR】,/watch?v=IH8U6R7Jk-4,10560,もぐりの,1260000,1週間前,10852,97
第２回質問コーナー！,/watch?v=iAHJI-7evJ8,3978,もぐりの,1260000,2週間前,10852,37
【咀嚼音】回鍋肉と小籠包で中華気分【ASMR】,/watch?v=Ud3W9GaUG6k,5564,もぐりの,1260000,2週間前,10852,51
【咀嚼音】明太クリームパスタ・花蓮根・オニオンリングを食べる！【ASMR】,/watch?v=MYS-Tju5EUU,5871,もぐりの,1260000,2週間前,10852,54
深夜に一人で焼肉してみた,/watch?v=xam99xe9tzQ,4247,もぐりの,1260000,3週間前,10852,39
【咀嚼音】イカ飯・唐揚げ・白桃などを食べる【ASMR】,/watch?v=feucfn1JSz0,6074,もぐりの,1260000,3週間前,10852,56
【咀嚼音】マックいっぱい買ってきた！【ASMR】,/watch?v=oSCJF4GIcZ8,7016,もぐりの,1260000,3週間前,10852,65
【咀嚼音】フライドチキン・プルダック・激厚スユクを食べる【ASMR】,/watch?v=qjDUeZYnpzE,9895,もぐりの,1260000,4週間前,10852,91
実家の店で泥酔モッパン【北千住 - 加賀屋】,/watch?v=8AxWcAq9y38,7709,もぐりの,1260000,1か月前,10852,71
【咀嚼音】宝石・鉱物を食べる【ASMR】,/watch?v=vRgfRweOi94,15793,もぐりの,1260000,1か月前,10852,146
【咀嚼音】角煮・炒飯・春巻きを食べる【ASMR / Eating Sounds】,/watch?v=dpHK2L9JEyk,11809,もぐりの,1260000,1か月前,10852,109
【咀嚼音】盛岡冷麺・スパム・ネギトロ巻を食べる【ASMR / Eating Sounds】,/watch?v=l8BL3yD3wT4,8626,もぐりの,1260000,1か月前,10852,79
撮影しない日に食べてるもの,/watch?v=sBC8V2-kFs8,6905,もぐりの,1260000,1か月前,10852,64
【咀嚼音】大きな伊勢海老を食べる！【ASMR / Eating Sounds】,/watch?v=rY-mpznnuuI,6034,もぐりの,1260000,1か月前,10852,56
【咀嚼音】トルネードドッグ・ポテトを食べる！【ASMR / Eating Sounds】,/watch?v=7RvwUKfnvDc,9866,もぐりの,1260000,1か月前,10852,91
【咀嚼音】丸鶏の参鶏湯(ｻﾑｹﾞﾀﾝ)を食べる【ASMR / Eating Sounds】,/watch?v=-n278rQcgZ4,4398,もぐりの,1260000,1か月前,10852,41
【咀嚼音】大盛り中国タンミョンを食べる！【ASMR / Eating Sounds】,/watch?v=liTEOiKaFaQ,14958,もぐりの,1260000,1か月前,10852,138
【咀嚼音】お刺身を冊で食べる【ASMR / Eating Sounds】,/watch?v=tMp3nsMuu2k,10046,もぐりの,1260000,1か月前,10852,93
【咀嚼音】ハンバーガーを作って食べる！【ASMR / Eating Sounds】,/watch?v=fIxRLmMq0zE,8023,もぐりの,1260000,1か月前,10852,74
お寿司を好きなだけ食べてみた【モッパン】,/watch?v=L76fZVMG62c,7959,もぐりの,1260000,1か月前,10852,73
