title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ゆーり〔19〕色々食べてみた🍫🍦【ASMR】【咀嚼音】,/watch?v=0qIsoZIuCSw,19056,ゆーり〔19〕,2820000,1か月前,33221,57
ゆーり〔19〕カップヌードルを炒飯にしてみた🍜😳,/watch?v=JI2tPog5d00,10983,ゆーり〔19〕,2820000,1か月前,33221,33
ゆーり〔19〕大学がある日の朝😪【モーニングルーティーン】,/watch?v=qtspu_jFwlo,13233,ゆーり〔19〕,2820000,1か月前,33221,40
ゆーり〔19〕アボカドアイス作ってみた🥑🍦,/watch?v=hQUXHc7991s,9628,ゆーり〔19〕,2820000,1か月前,33221,29
ゆーり〔19〕きゅうり食べる🥒【ASMR】【咀嚼音】,/watch?v=HvbtYkV6ZEU,30312,ゆーり〔19〕,2820000,1か月前,33221,91
ゆーり〔19〕の3分クッキング🍝【ズボラ飯】,/watch?v=uBr6uEdsbUY,11182,ゆーり〔19〕,2820000,2か月前,33221,34
ゆーり〔19〕🎬〜YouTube撮影の裏側密着〜🎬,/watch?v=8AVUZ8Xq1sE,14136,ゆーり〔19〕,2820000,2か月前,33221,43
ゆーり〔19〕いちご飴でASMR🍓【ASMR】【咀嚼音】,/watch?v=XXXT7iDXNks,14988,ゆーり〔19〕,2820000,2か月前,33221,45
ゆーり〔19〕のダイエット生活日記😳【ルーティン】,/watch?v=ea_pl4fM7s8,18264,ゆーり〔19〕,2820000,2か月前,33221,55
ゆーり〔19〕板チョコアイス食べるよっ🍫😋【ASMR】【咀嚼音】,/watch?v=MUFssotRTt8,36766,ゆーり〔19〕,2820000,2か月前,33221,111
ゆーり〔19〕フォロワー30万人の未公開動画がやばいwww😳【TikTok】,/watch?v=qeB6oJ5_EKY,14445,ゆーり〔19〕,2820000,2か月前,33221,43
ゆーり〔19〕がペットボトルでダルゴナコーヒー作ってみた結果wwww😂,/watch?v=aoJBE3qUfE8,10093,ゆーり〔19〕,2820000,2か月前,33221,30
ゆーり〔19〕とお家デートしたらこんな感じ･･･♡🙊💓,/watch?v=hJMSgrEiOSM,23830,ゆーり〔19〕,2820000,2か月前,33221,72
ゆーり〔19〕が一人焼肉したら最高すぎてやばかった！！！😋🥩,/watch?v=IwZXjBYWkJA,21172,ゆーり〔19〕,2820000,2か月前,33221,64
ゆーり〔19〕の夜をお見せします！！🤫🌙【ナイトルーティン】【ひとり暮らし大学生】,/watch?v=wJx1VdtyCdQ,15476,ゆーり〔19〕,2820000,2か月前,33221,47
ゆーり〔19〕が寝起きでHANDCLAP踊ったら色々○んだ😇,/watch?v=RaT5Ha912YQ,14696,ゆーり〔19〕,2820000,2か月前,33221,44
ゆーり〔19〕太りました😂,/watch?v=9B3-iHfcY2I,20105,ゆーり〔19〕,2820000,2か月前,33221,61
ゆーり〔19〕は実は一応大学生です😑【オンライン授業】【ルーティン】,/watch?v=bV9Jy7iiaJQ,68779,ゆーり〔19〕,2820000,2か月前,33221,207
ゆーり〔19〕が休講中のモーニングルーティン撮ったらモザイクだらけになった🤭,/watch?v=2zW5qsGUpIU,193021,ゆーり〔19〕,2820000,2か月前,33221,581
ゆーり〔19〕がTikTokルーティン撮ってたらトラブル発生😱！！！！,/watch?v=1tOjen_i4Xw,37890,ゆーり〔19〕,2820000,2か月前,33221,114
ゆーり〔19〕がハンバーグ作ってみたらヤバすぎた🙄,/watch?v=Qw_Xlz1mZUs,45817,ゆーり〔19〕,2820000,3か月前,33221,138
ゆーり〔19〕 が45秒踊ってみた🕺,/watch?v=nAIypxwOo0Y,55337,ゆーり〔19〕,2820000,が45秒踊ってみた🕺作成者:3か月前,33221,167
【初投稿】ゆーり〔19〕うごきます🤗,/watch?v=AR7tRxLPfA0,64863,ゆーり〔19〕,2820000,3か月前,33221,195
