title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/手元動画】マリオカート上手くなりてぇ(ゲーム音アリ)【音フェチ/コントローラー音/asmr sounds】【マリオカート8DX】,/watch?v=UtydoImNsE8,3,杜の都のルキヤ,958,3時間前,235,1
【ASMR/手元動画】マリオカートのコントローラー音【音フェチ/マリオカート8DX】,/watch?v=TaQdOJpGtiU,24,杜の都のルキヤ,958,1日前,235,10
【咀嚼音/ASMR】セブンイレブンの新商品スイーツを食らう/エクレアマンゴーキャラメル/パンケーキどら【mukbang eating sounds】,/watch?v=2l7AM8CdVwU,99,杜の都のルキヤ,958,2日前,235,42
【ASMR/咀嚼音】セブンのプチエクレアは至高【eating sounds】【セブンイレブン】,/watch?v=3pJi7uhZn7Y,89,杜の都のルキヤ,958,1週間前,235,38
【ASMR】爪切り気持ちいい【音フェチ】,/watch?v=Q35llxkPnwg,67,杜の都のルキヤ,958,2週間前,235,29
【ASMR/咀嚼音】おにぎりにソーセージこれ、最高【mukbang eating sounds】,/watch?v=Mcn56z_BQJg,186,杜の都のルキヤ,958,2週間前,235,79
【ASMR/咀嚼音】飯テロです。ベーコンラバーズを食らう【マクドナルド】【mukbang eating sounds】,/watch?v=VulWugB1tmM,125,杜の都のルキヤ,958,2週間前,235,53
【ASMR/咀嚼音】手作りチャーシュー丼にブロッコリーに生姜焼き【mukbang  eating sounds】【男飯】,/watch?v=elhSAH9gS4M,74,杜の都のルキヤ,958,2週間前,235,31
【ASMR/咀嚼音】パスタとピザを食らうカロリーおじさん【mukbang  eating  sounds】,/watch?v=65FEvoPJvf8,105,杜の都のルキヤ,958,2週間前,235,45
【ASMR】寿司打で気持ちいいタイピング音【音フェチ Logicool keyboard】,/watch?v=P5MZBcFFbCQ,123,杜の都のルキヤ,958,3週間前,235,52
【ASMR/咀嚼音】ミスったチーズカレーにカニクリームコロッケをトッピング【音フェチ  못빤 eating sounds】【curry 카레라이스】,/watch?v=FHClIpykYBA,224,杜の都のルキヤ,958,3週間前,235,95
【ASMR/咀嚼音】飯テロ マックの新商品を食らう/マイティビーフオリジナル【音フェチ MUKBANG  eating sounds】【マクドナルド】,/watch?v=ejX-3vBNyno,180,杜の都のルキヤ,958,3週間前,235,77
【ASMR】MacBookキーボード/タイピング音【音フェチ typing keyboard】,/watch?v=3jAA4-fNfHk,106,杜の都のルキヤ,958,3週間前,235,45
【ASMR/咀嚼音】今日だけ健康志向で行く/セブンの野菜スティックをくらう【音フェチ eating sounds】,/watch?v=XNmY1svuLB4,121,杜の都のルキヤ,958,3週間前,235,51
【ASMR/咀嚼音】ミスドの新作ポン・デ・いちごもち、大福ドーナツいちごetc...【音フェチ eating sounds】,/watch?v=lqvTzoXVYh4,151,杜の都のルキヤ,958,4週間前,235,64
【ASMR/咀嚼音】たい焼きはうめぇ【eating sounds】,/watch?v=xW7fOl_begI,148,杜の都のルキヤ,958,4週間前,235,63
【ASMR/咀嚼音】牛丼屋さんよりうまい手作り牛丼を食らう/きゅうりもあるよ【eating  sounds 音フェチ】,/watch?v=5Pvr3dcubAM,132,杜の都のルキヤ,958,1か月前,235,56
【ASMR/咀嚼音】朝食は大事なのよ/パン バナナ プロテイン【eating  sounds 音フェチ】,/watch?v=zv5jh6bKKNw,140,杜の都のルキヤ,958,1か月前,235,60
【ASMR/咀嚼音】知覚過敏なのにHEASHEY'S全部食べます【mukbang  eating  sounds 音フェチ】,/watch?v=wG-4jaKHizo,148,杜の都のルキヤ,958,1か月前,235,63
【ASMR】コントローラーの音で眠れます。【音フェチ/オノマトペ/ささやき】,/watch?v=Jk8qZbn4-iE,253,杜の都のルキヤ,958,1か月前,235,108
【ASMR/咀嚼音】ファミマのスイーツを罪悪感がある中、爆食いする男【音フェチ 咀먹방 MUKBANG eating sounds】【ジョブチューン】,/watch?v=xRQ8_ubjUMc,179,杜の都のルキヤ,958,1か月前,235,76
【ASMR/咀嚼音】ミスタードーナツを食らう男【音フェチ/mukbang eating sounds】,/watch?v=vAmDcI-YfyA,269,杜の都のルキヤ,958,1か月前,235,114
【ASMR】耳かき、綿棒で寝れるやつ【音フェチ】,/watch?v=AmAAFyXxpaM,264,杜の都のルキヤ,958,1か月前,235,112
【ASMR/咀嚼音】手作りカレーを食らう【mukbang eating sounds】【curry】【카레라이스】,/watch?v=1yQRG2iY5Qg,209,杜の都のルキヤ,958,1か月前,235,89
【ASMR/咀嚼音】ファミマのチョコパイを美味いから本当に食べてみてくれ【eating sounds】【ファミリーマート】,/watch?v=vyzNk04izUo,120,杜の都のルキヤ,958,1か月前,235,51
【ASMR/咀嚼音】セブンの新商品、抹茶のやつ。スイーツを食らう【mukbang eating sounds】,/watch?v=4LEJR3rDwUY,214,杜の都のルキヤ,958,1か月前,235,91
【ASMR/咀嚼音】エビカツと焼きそばを食らう【MUKBANG Eating  sounds 】【Shrimp cutlet/Fried noodles】,/watch?v=hHQbA0uSc4g,200,杜の都のルキヤ,958,1か月前,235,85
【ASMR】これで寝れます/一緒に読書、作業しよう/雨の音 鳥のさえずり 車の音 【読書/作業用】,/watch?v=M5JvrfLT4y4,67,杜の都のルキヤ,958,1か月前,235,29
【ASMR/咀嚼音】ロールケーキを食らう/板チョコアイスも【mukbang eating sounds】,/watch?v=5PGQYZv5VY8,261,杜の都のルキヤ,958,1か月前,235,111
【ASMR/咀嚼音】海鮮丼を食らう【mukbang eating sounds】【Bowl of rice topped with sashimi】,/watch?v=wBhkjn-knXc,121,杜の都のルキヤ,958,1か月前,235,51
【ASMR/咀嚼音】朝ごはんを食らう2【eating sounds】,/watch?v=rV3upO-4wPw,98,杜の都のルキヤ,958,1か月前,235,42
【ASMR/咀嚼音】マックフルーリーブラックサンダー、オレオ等食らう【MUKBANG eating sounds】,/watch?v=4onuyp9d80o,109,杜の都のルキヤ,958,1か月前,235,46
【ASMR】これで私もASMRist /TASCAM DR-05X 開封/ 【Jpanese Whisper】※イヤホン推奨,/watch?v=PGOjI9VC9WY,217,杜の都のルキヤ,958,1か月前,235,92
【ASMR】ささやき 雑談 氷の音 水の音 飲む音【ASMR VOICE】【Japanese Whisper】※イヤホン推奨,/watch?v=3YYr-mnIe9g,110,杜の都のルキヤ,958,1か月前,235,47
【ASMR/咀嚼音】朝ごはんを食らう【MUKBANG breakfast】,/watch?v=_8w4oLJRChA,167,杜の都のルキヤ,958,1か月前,235,71
【ASMR/咀嚼音】ファミマのラーメンうめぇ【MUKBANG eating sounds】【ファミリーマート】,/watch?v=yg5dYF05_2w,144,杜の都のルキヤ,958,1か月前,235,61
【ASMR/咀嚼音】チキンタツタ童貞【MUKBANG】ひとくちタツタもあるよ 【 eating sounds】※イヤホン推奨,/watch?v=IlfvkfFl8oM,231,杜の都のルキヤ,958,1か月前,235,98
【ASMRも/咀嚼音】板チョコアイスうま【eating sounds】,/watch?v=Y-vi0akjBto,214,杜の都のルキヤ,958,2か月前,235,91
【プロスピA】ありがとうダルビッシュ有さん,/watch?v=zKRy-7yGGy8,86,杜の都のルキヤ,958,2か月前,235,37
【生配信】リモートマリカーする【テスト配信】,/watch?v=B_kDFnHvaJQ,34,杜の都のルキヤ,958,3か月前,235,14
【プロスピA】「現役最強ショート坂本」を始め新ショートが追加！そしてGW福袋50連！確定でまさかの選手も！？,/watch?v=BzInyr5d1Kg,183,杜の都のルキヤ,958,3か月前,235,78
【プロスピA】2020年はこの純正ダ！！○○純正への道！現状、獲得すべき選手解説、紹介！,/watch?v=HdmbKbIvjHM,66,杜の都のルキヤ,958,3か月前,235,28
【マリカ8】リモートマリカーサイコォォォーーー！！！！と言いたい所だが...,/watch?v=ygTO4wi8nVI,51,杜の都のルキヤ,958,3か月前,235,22
【プロスピA】小笠原選手を諦めきれない男の累計TSガチャ,/watch?v=-XwfeUxmDvA,188,杜の都のルキヤ,958,3か月前,235,80
【プロスピA】帰ってきた男がTSガチャで神引きをします。,/watch?v=-LLm4n2SMgo,247,杜の都のルキヤ,958,3か月前,235,105
リニューアルした,/watch?v=G_0dh4TG0Ew,82,杜の都のルキヤ,958,4か月前,235,35
てりたま童貞,/watch?v=RSioFs8FSM0,77,杜の都のルキヤ,958,5か月前,235,33
【中毒】1日12時間以上スマホを使うスマホ依存症から抜け出したたった「2つ」のこと,/watch?v=YxTf50EzvEw,814,杜の都のルキヤ,958,5か月前,235,346
【サブチャンネル風】コロナ怖いよっていう話と3月も頑張ろうよと時々モノマネ【vlog】,/watch?v=v1fqFS6wsiI,73,杜の都のルキヤ,958,5か月前,235,31
【副業】ゲーム好きな貴方なら○○万円稼げる方法を紹介致します。【日給2万円稼げました】,/watch?v=BdKMjGRG5ec,1811,杜の都のルキヤ,958,5か月前,235,771
【talking】マネすればしゃべれるようになります【保証はしません】,/watch?v=sv91heU-GH4,54,杜の都のルキヤ,958,5か月前,235,23
【失敗談】〇〇で40万円失った男【大損】,/watch?v=TsOkIyJdFYA,106,杜の都のルキヤ,958,5か月前,235,45
【勘弁して】〇〇にキレた男,/watch?v=gztrlbIM3HM,109,杜の都のルキヤ,958,5か月前,235,46
【雑】converseを履いた事がない男による開封の儀,/watch?v=jaSeml_gNsA,481,杜の都のルキヤ,958,5か月前,235,205
【異例の第2回】他力本願は救われない,/watch?v=u0qx10lqJcg,118,杜の都のルキヤ,958,5か月前,235,50
【悪き】会社のバレンタインは廃止すべき【vlog】,/watch?v=V0WZtErFT8Q,80,杜の都のルキヤ,958,5か月前,235,34
【運転マン】ぼっちな男は自動運転に任せたい,/watch?v=jf0bBXW3eXc,122,杜の都のルキヤ,958,5か月前,235,52
【帰宅ルーティーン】マックでMacを使ってブログ書く男,/watch?v=-99LKoGvwmY,101,杜の都のルキヤ,958,5か月前,235,43
【意見】今週のヒロアカについて思う事←「別に良くないか？」,/watch?v=LHdUX9D7oNw,114,杜の都のルキヤ,958,6か月前,235,49
【ベラベラと】冬眠してた男(サボり),/watch?v=lbQovHAOJmc,71,杜の都のルキヤ,958,6か月前,235,30
【ベラベラと】未だにキャッシュレスと向き合えない男,/watch?v=BeXQYzMX_DI,133,杜の都のルキヤ,958,6か月前,235,57
【2020】いろんな事をやってみようっていう話,/watch?v=A4gzbkSaHoU,138,杜の都のルキヤ,958,6か月前,235,59
ブログのサーバーまで死んだ男,/watch?v=ty7WLmQqU3I,98,杜の都のルキヤ,958,7か月前,235,42
世界一雑なApple Watch series5開封動画,/watch?v=829WL-M6JL4,391,杜の都のルキヤ,958,8か月前,235,166
動画が撮れなくなった男の末路,/watch?v=HmFsCbgDoTs,239,杜の都のルキヤ,958,8か月前,235,102
【FIFA20】本田圭佑をマンチェスター・Uに移籍させてみた！＃2【選手キャリア】,/watch?v=Oyr82pgeZG8,248,杜の都のルキヤ,958,9か月前,235,106
【逆オファー成功！？】本田圭佑をマンチェスターユナイテッドに移籍させてみた【FIFA20】,/watch?v=yXKx99C36yA,1092,杜の都のルキヤ,958,10か月前,235,465
【マリカ8DX】実況の撮り方を忘れた男のマリオカート＃1,/watch?v=oY6CsJ-xnYg,65,杜の都のルキヤ,958,1年前,235,28
【プロスピA】リアタイに激震！スラカット死亡！？Ver.8.2.0アプデまとめ！【リアタイ】,/watch?v=n8gLy-dM9sE,2993,杜の都のルキヤ,958,1年前,235,1274
【ニキビ０へ】ニキビを治す為のたった4つの事【ニキビ】,/watch?v=Tn9ctH9h868,369,杜の都のルキヤ,958,1年前,235,157
【Fortnite】暴言吐いたら即終了フォートナイト実況＃１,/watch?v=zQPgQvmrSsI,191,杜の都のルキヤ,958,2年前,235,81
