title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【事故多発】全力で目を回せ！ぐるぐるジェスチャーゲームやったら、楽しすぎた！,/watch?v=5cirZcT16M8,195543,めるぷち,2380000,1日前,598059,33
【こんな〇〇はイヤだ！】イヤイヤヨゲームでいろんなイヤなこと言いまくってみたら面白すぎたwww,/watch?v=OAk7yvkHdCc,398336,めるぷち,2380000,5日前,598059,67
【抜き打ち】現役女子中学生のカバンの中身チェック！まさかの〇〇が出てきた・・・,/watch?v=RWlHpNMM3Zg,543439,めるぷち,2380000,1週間前,598059,91
【初登場！】めるぷちが7人になりました💕,/watch?v=aEOg9821m5E,674600,めるぷち,2380000,1週間前,598059,113
めるぷちに新メンバーが加入します。,/watch?v=3OOGZL-IW-k,631319,めるぷち,2380000,2週間前,598059,106
ついに...,/watch?v=LAK1-Sah-3E,458476,めるぷち,2380000,2週間前,598059,77
お待たせしました。,/watch?v=4cXXwdV1af8,623515,めるぷち,2380000,2週間前,598059,104
【罰ゲームあり】３人で１文字ずつ答えるクイズが難しすぎたwww,/watch?v=6-0bqIH2Bkk,225484,めるぷち,2380000,3週間前,598059,38
【新記録】女子中学生3人がギネス記録に挑戦！まさかの結果に・・・！？,/watch?v=4k1XX4DlTCY,255388,めるぷち,2380000,1か月前,598059,43
【抜き打ち】スッピン寝起き女子中学生のパジャマチェック！【Amazon】【GU】,/watch?v=u7s1FCScLwM,514136,めるぷち,2380000,1か月前,598059,86
【本音】中学生のオンライン女子会に潜入！恋愛トークで大盛り上がり！【暴露】,/watch?v=80rKDSpfUcM,377715,めるぷち,2380000,1か月前,598059,63
【MAMMA MIA】おさき大暴走！女子中学生3人が2週間で10kg痩せるダンス踊ってみた！,/watch?v=AA64OfqEbv4,429883,めるぷち,2380000,1か月前,598059,72
【罰ゲームあり】家にあるモノだけでしりとりしてみたら難しすぎたwww,/watch?v=qlQ5qMqfVM0,256128,めるぷち,2380000,2か月前,598059,43
めるぷちでサブチャンネル始めました！,/watch?v=B_O150MLc9w,333805,めるぷち,2380000,2か月前,598059,56
濁音禁止ゲームが想像以上にむずかったwwwww,/watch?v=paKl4bjardo,273998,めるぷち,2380000,2か月前,598059,46
【過酷】みんなで繋げ！1本30秒以内で撮らないといけない！TikTokリレー！,/watch?v=zpdYGPrJTqQ,379102,めるぷち,2380000,2か月前,598059,63
【ドッキリ】撮影中、突然おさきが一人っきりにさせられたら…！？【モニタリング】,/watch?v=1s4J1nefixE,639730,めるぷち,2380000,2か月前,598059,107
【新ゲーム】絶対に笑ってはいけない！TikTokであっぷっぷ！,/watch?v=C3G2O_9wsiM,470452,めるぷち,2380000,3か月前,598059,79
【抜き打ち】大遅刻したのは誰…？！遅刻チェック！,/watch?v=BEdhNUs018I,571873,めるぷち,2380000,3か月前,598059,96
【大爆笑】オリジナルナンジャモンジャやったら最強に面白すぎたwww,/watch?v=3MzmwF0W3KA,367551,めるぷち,2380000,3か月前,598059,61
"【検証】1日中何もないのに""ごめんね""と言われ続けると、怖くなる説。",/watch?v=2eU_GadJB9A,477645,めるぷち,2380000,3か月前,598059,80
【大量】絶対に負けられない！風船早割り対決！,/watch?v=uH0llKK7sYA,271711,めるぷち,2380000,3か月前,598059,45
【ネイル】休日におすすめ！超簡単で本格的なネイルが出来ちゃう方法を紹介します！,/watch?v=JMC1KkRZPvw,271131,めるぷち,2380000,4か月前,598059,45
【感動】ゆな本当の本当にラストのめるぷち！今までありがとう！,/watch?v=LSbfBx1-dvQ,871026,めるぷち,2380000,4か月前,598059,146
【緊急事態発生🚨】ゆなちゃんにめるぷちを乗っ取られました！！！,/watch?v=UBETglGdLz8,493082,めるぷち,2380000,4か月前,598059,82
めるぷち第２期最後の質問コーナーはっじまるよ〜！,/watch?v=lIAfW1cqE9o,394167,めるぷち,2380000,4か月前,598059,66
【閲覧注意】絶対に笑ってはいけないめるぷち過去動画が面白すぎて爆笑不可避！,/watch?v=TTI0_8XbjGI,1351532,めるぷち,2380000,4か月前,598059,226
NGワード一言ったら即脱落www最後に生き残るのは誰だ！？,/watch?v=YXrFTMfL0hw,534945,めるぷち,2380000,4か月前,598059,89
【検証】めるぷちの団結力は本物？！料理リレーしたら大混乱！！,/watch?v=daST8dYegcE,533874,めるぷち,2380000,4か月前,598059,89
【ドッキリ】ゆなちゃんに激辛たこやき食べさせるつもりだったのに・・・,/watch?v=hu7lPFsEFmE,599677,めるぷち,2380000,4か月前,598059,100
【天然炸裂】ゆなのことを１番知っているのは誰だ！？,/watch?v=S8nPaDJXRuQ,432729,めるぷち,2380000,4か月前,598059,72
【文房具】テストの点数UP間違いなし？！,/watch?v=K7x44UvhMeI,173996,めるぷち,2380000,4か月前,598059,29
【可愛い禁止】商品紹介中に「可愛い」と言ってはいけないゲームがつらすぎた！言った人は罰ゲームで〇〇！？,/watch?v=5q7PXxDZmno,397395,めるぷち,2380000,4か月前,598059,66
めるぷちが大金を手に入れました。,/watch?v=ap7jrPwpixo,230461,めるぷち,2380000,4か月前,598059,39
【TikTok】めるぷちの未公開TikTokが面白すぎたので、全部見せちゃいます！,/watch?v=TPPeopEc2yc,423393,めるぷち,2380000,4か月前,598059,71
【ドッキリ】間も無く中学卒業、、、ゆなちゃんにサプライズ！！！,/watch?v=lfASSpKMObs,594744,めるぷち,2380000,4か月前,598059,99
【罰ゲーム】変顔3連発！？過酷ジェンガやったら面白すぎたwww,/watch?v=2hXxyFrcDiw,378294,めるぷち,2380000,5か月前,598059,63
