title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【美味】サーティワンのポケモンアイス6個全部食べる！【アイスは飲み物】,/watch?v=nXgOEpmuYcQ,348155,かす,9830000,4日前,821098,42
【休日密着】ベッドで猫と1日幸せ生活してみた,/watch?v=yVf8hsHUwTk,441806,かす,9830000,1週間前,821098,54
【ASMR】お菓子のバリバリ音を響かせたる【咀嚼音】,/watch?v=Rm4aBsllpAc,278385,かす,9830000,2週間前,821098,34
【GU】夏服買い放題！買ったもの全部見せますスペシャル【買いすぎた】,/watch?v=aKb4Uq9agIk,720813,かす,9830000,3週間前,821098,88
【美味】幸せのパンケーキを家で作ったら最高すぎた【モッパン】,/watch?v=PVFqVgCe22Y,605481,かす,9830000,4週間前,821098,74
【雑談メイク】私に生き霊が憑いていた話。【ピンクメイク】,/watch?v=k7A7oDhDHQQ,376354,かす,9830000,1か月前,821098,46
【検証】「仲良い4人なら染める髪色全員一致する説」で喧嘩勃発www【青春☆しゅわしゅわクラブ】,/watch?v=Unvocu6uNFA,2329795,かす,9830000,1か月前,821098,284
男女で視聴者からの悩みを解決してみたら盛り上がりすぎたwww【ジュキヤ】【こなん】【仲子さん】,/watch?v=586MOWoJRIo,481187,かす,9830000,1か月前,821098,59
バカ3人が視聴者の悩みに適当に答えてみた【ジュキヤ】【こなん】【仲子さん】,/watch?v=bs8z2lHt_34,898517,かす,9830000,1か月前,821098,109
私の頭の中を覗いてみましょう。【モーニングルーティン】,/watch?v=ZnMQDCb80Xo,652743,かす,9830000,1か月前,821098,79
【雲メイク】が流行ってるらしいから挑戦してみたけど絶対これじゃない【クラウドメイク】,/watch?v=UmMYZiySFoU,346508,かす,9830000,1か月前,821098,42
【モッパン】ぴえん顔のパンケーキ作って食べたら想像以上に最高,/watch?v=B1RXXA5djIw,479631,かす,9830000,2か月前,821098,58
【恐怖の開封】まあたそから何か怪しいものが届いたから開けてみる,/watch?v=nudqcqSl0oU,701805,かす,9830000,2か月前,821098,85
【垢抜け大作戦】深夜に眉毛の”脱色”してみた,/watch?v=XYEeu6FbPz4,421522,かす,9830000,2か月前,821098,51
【悲しい】誕生日なので猫用のケーキを1人で食べます。,/watch?v=ZOAHTlEPMaM,395407,かす,9830000,2か月前,821098,48
【リモ飲み】天然なばあちゃんとZOOM飲み会したら笑い過ぎてお腹痛い,/watch?v=YXdiq2Ycceo,267004,かす,9830000,2か月前,821098,33
【量産型オタク】超かわいい最強メイクで本気で盛ってみた,/watch?v=h4MQvKvhk2k,647493,かす,9830000,2か月前,821098,79
【綺麗？汚い？】引っ越してから半年経った部屋をルームツアー【room tour】,/watch?v=xi4-ql6Rf6g,776344,かす,9830000,3か月前,821098,95
【Bad Guy】初見＆寝起きで2週間で10キロ痩せるダンス踊ってみた！第2弾【キモすぎww】,/watch?v=XuTkXhZRjK4,1432440,かす,9830000,3か月前,821098,174
【GRWM】久々にメイクするから一緒に準備しよ！【雑談】,/watch?v=eftErkmhh6g,542747,かす,9830000,3か月前,821098,66
家のベランダで1人焼肉＆飲酒します,/watch?v=9zoHcKMj7aw,743238,かす,9830000,3か月前,821098,91
【作った】ダルゴナコーヒーって美味しいん？,/watch?v=pZMC2BAr8wI,633995,かす,9830000,3か月前,821098,77
【放送事故】地獄のワインオセロを酒弱い男女が挑戦したらマジでやばすぎた【青春しゅわしゅわクラブ】,/watch?v=cuRd5QoWAAI,1665745,かす,9830000,3か月前,821098,203
【兄妹喧嘩勃発？】兄ちゃんと一緒に1日で手作りキャットタワー作ってみた【実家】,/watch?v=U1BR5GREyAk,588403,かす,9830000,4か月前,821098,72
【親呼び出し黒歴史】卒業したので暴露するぜ！,/watch?v=OeTqdWw7f48,792548,かす,9830000,4か月前,821098,97
【あつ森】初めてプレイしたら彼氏が出来た件。#1【ジュキヤコラボ/音割れ注意】,/watch?v=nMYnhcNJAVM,1207898,かす,9830000,4か月前,821098,147
【薬局で買える】本気でオススメなプチプラコスメ1万円分買ってきた!!!【プチプラ】,/watch?v=SGmL0Ab0Ehk,598631,かす,9830000,4か月前,821098,73
卒業しました。,/watch?v=Uzh7qPS58Gs,630430,かす,9830000,4か月前,821098,77
【ドッキリ】双子の卵が100%の確率で出てきたらいつ気付く？【カノックスター】,/watch?v=cjdPHupQewA,756056,かす,9830000,4か月前,821098,92
運動音痴の女が人生初のスノボに行ってみた,/watch?v=k8_aUlJK4ck,632978,かす,9830000,4か月前,821098,77
【休日密着】運動して汗かいて気持ちよくお風呂に入る最高の1日にしたい,/watch?v=v9mZXyyEX2c,638489,かす,9830000,5か月前,821098,78
【すっぴん注意】女子大生YouTuberのガチ休日を公開,/watch?v=zNdFT5nIXus,1012135,かす,9830000,5か月前,821098,123
ウーバーイーツで超高級ふぐ鍋が頼めるらしい…【美味】,/watch?v=WxqKk8Tvygw,435165,かす,9830000,5か月前,821098,53
【皆様へ】重大発表があります。,/watch?v=bSNZ4lyBScc,868645,かす,9830000,5か月前,821098,106
「1番可愛くなくなった」と言われたのでイメチェンします。,/watch?v=s1ZhLLs16Xo,1243619,かす,9830000,5か月前,821098,151
高級ユッケを6人前食べる!!!【大食いモッパン】,/watch?v=SzLwYoMdj4c,707315,かす,9830000,5か月前,821098,86
【外したら罰金地獄】女子が作ったチョコ、当然当てられるよね？【バレンタインサプライズ】,/watch?v=KqaDttF7iDM,2662594,かす,9830000,5か月前,821098,324
【第1弾】中学生時代の日記を発掘しました【黒歴史】,/watch?v=mkEZDMADB0w,758574,かす,9830000,5か月前,821098,92
【2020年】かすの毎日メイクを徹底解説!!,/watch?v=eH_Y_wPCzjE,803243,かす,9830000,6か月前,821098,98
しつこいインスタの広告商品を頼んで使ってみたら皮膚剥がれた【ピーリングオフパック】,/watch?v=4UN2go6MADk,1431275,かす,9830000,6か月前,821098,174
【踊れない2人が踊ってみた】幸せになれる隠しコマンドがあるらしい【もちかす】,/watch?v=eFomiIT-Fio,346342,かす,9830000,6か月前,821098,42
【買い放題】推しのグッズを大量購入したらいくら使う？【彼女感】,/watch?v=b9weS2zZovs,643930,かす,9830000,6か月前,821098,78
【登校10分前起床】学校がある朝の準備が忙しすぎる【GRWM】,/watch?v=Xam31DwgAho,1656463,かす,9830000,6か月前,821098,202
性格が全く違う2匹の猫をお風呂に入れてみた【かすVS猫】,/watch?v=H-TR4HqmDfg,1168058,かす,9830000,6か月前,821098,142
【モニタリング】初対面の女が自分の写真を勝手にスマホケースにしてたらドン引きする？しない？,/watch?v=EneBkP3mYWw,641201,かす,9830000,6か月前,821098,78
【笑ってはいけない】人狼ゲームやったら全員ザコだったwww【ヴァンゆん/ジュキヤ】,/watch?v=jAbjcqrNmnU,3350001,かす,9830000,7か月前,821098,408
【検証】好きな色×好きな色で混ぜれば可愛い色が仕上がる説【髪染め】,/watch?v=0CQBclNR5Do,1308358,かす,9830000,7か月前,821098,159
【初公開】一人暮らし大学生YouTuberの部屋【ルームツアー】,/watch?v=8RQV6xUCsmI,1714403,かす,9830000,7か月前,821098,209
実際、付き合うならどっち？の質問に真剣に答えてみた【北海道Vlog】,/watch?v=txLiC2fKR4o,1223288,かす,9830000,7か月前,821098,149
【北海道デート】カップルチャンネルってこんな感じだよね？第2弾【ジュキヤ】,/watch?v=F4T3O6NlAZI,2157246,かす,9830000,7か月前,821098,263
【引越し】服を断捨離するのでクローゼットの中身”全部”見せます!!【ゴミ屋敷】,/watch?v=5o7-VBJBjSA,537356,かす,9830000,7か月前,821098,65
【ご報告】突然ですが、VAZを辞めました,/watch?v=8fecL6_yqKU,1338569,かす,9830000,7か月前,821098,163
【深夜モッパン】巨大ステーキを豪快にかぶりつく【高級肉4.5kg】,/watch?v=6v23_91YXWk,547451,かす,9830000,7か月前,821098,67
【負けたら全額自腹】本気で買い物しりとりしたら合計金額がバカ過ぎたww【青春しゅわしゅわクラブ】,/watch?v=JlNYam4F07M,2472099,かす,9830000,7か月前,821098,301
GUで初めて冬服を購入！全商品の中でオススメTOP4紹介！【プチプラ縛り】,/watch?v=5onlttcTZEc,325830,かす,9830000,8か月前,821098,40
【1時間作業用】誰かと一緒に勉強すると心強いよね,/watch?v=uBPyrh_QMAY,464810,かす,9830000,8か月前,821098,57
目隠しUFOキャッチャーで奇跡起きた。,/watch?v=5st1Fxn1mGo,289016,かす,9830000,8か月前,821098,35
【バレずに簡単】1000円で一重から二重にする裏ワザ,/watch?v=nCCqgXnfZSg,323371,かす,9830000,8か月前,821098,39
【ごめん】カレー作ってみたらうんこ出来た,/watch?v=2FD3SduKpQk,292580,かす,9830000,8か月前,821098,36
【大人の女性用】100の質問に全部答えてみた【かす】,/watch?v=i4TzA3pZHkM,678939,かす,9830000,8か月前,821098,83
【初雑談メイク】私の最近の悩み事をひたすらに語っている回。【ツインテール】,/watch?v=GMZsjizMjrE,351726,かす,9830000,8か月前,821098,43
【怖すぎる】海で泳いでたら巨大なサメに遭遇した。。【セブ島】,/watch?v=TfDnDRHCKk8,462381,かす,9830000,9か月前,821098,56
爆音で音楽聴きながら青ラブ会議したら珍回答連発wwwwww【青春☆しゅわしゅわクラブ】,/watch?v=vIMky1nQqN8,2826983,かす,9830000,9か月前,821098,344
【1万円企画】セブ島で1万円企画したら買った瞬間壊れたんだけどwwwwww【アヤラモール】,/watch?v=7PQCBkPlR7Q,364117,かす,9830000,9か月前,821098,44
深夜のギリギリ緊急パッキング！！【海外3泊4日〜セブ島編〜】,/watch?v=7T5HMkQncFw,500439,かす,9830000,9か月前,821098,61
【ASMR】ねこがカリカリ＆チュールを食べる音が可愛すぎる。【癒し音】,/watch?v=BiMdsn_jLsU,254235,かす,9830000,9か月前,821098,31
一蘭のラーメンお家で食べるよ【モッパン】,/watch?v=1nCCAidNWW8,379526,かす,9830000,9か月前,821098,46
【肌荒れ】ずっと悩んでたニキビが3日で治った治療法【スキンケア】,/watch?v=VqME1L1s0t8,648601,かす,9830000,9か月前,821098,79
【秋服】可愛すぎて興奮状態に入ってます。,/watch?v=gjk0jL5gnG4,335225,かす,9830000,9か月前,821098,41
