title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】【 音フェチ】氷を食べる音  アイスクリームとフルーツジュース | 얼음ASMR 얼음먹방 ICE EATINGSOUNDS ICE ASMR #21,/watch?v=BDq2FImyUU0,271,NaYuMi ChanNeL,1680000,5時間前,52713,1
تحدي الاندومي الكوري الجزء٣😂🤣 || تحدي اكل الاندومي بسرعه🤣 || Korean noodles challenge #41,/watch?v=9FuzqkysWcs,13187,NaYuMi ChanNeL,1680000,2か月前,52713,25
【咀嚼音】【 音フェチ】氷を食べる音 | ブドウとチアシード 얼음ASMR | กินน้ำแข็ง | ice eatingsound #20,/watch?v=1y96wXILiU0,37875,NaYuMi ChanNeL,1680000,4か月前,52713,72
【咀嚼音】【 音フェチ】氷を食べる音 | イチゴと牛乳キャンディー 얼음ASMR | กินน้ำแข็ง | ice eatingsound #19,/watch?v=4tkTSkdRGS4,14213,NaYuMi ChanNeL,1680000,4か月前,52713,27
تحدي الاندومي الكوري الجزء٣😂🤣 || تحدي اكل الاندومي بسرعه🤣 || Korean noodles challenge #34,/watch?v=WU8aJac8Z-A,11657,NaYuMi ChanNeL,1680000,5か月前,52713,22
【咀嚼音】【 音フェチ】氷を食べる音 | ブドウとザクロ 얼음ASMR | กินน้ำแข็ง | ice eatingsound #18,/watch?v=geyIoGrCwXE,10872,NaYuMi ChanNeL,1680000,5か月前,52713,21
【咀嚼音】【 音フェチ】氷を食べる音 | ビーガンケーキとチョコレートアイスクリーム얼음ASMR | กินน้ำแข็ง | ice eatingsound #17,/watch?v=kmEQOItZGa0,17617,NaYuMi ChanNeL,1680000,6か月前,52713,33
【咀嚼音】【 音フェチ】氷を食べる音 | トウモロコシと野菜 얼음ASMR | กินน้ำแข็ง | ice eatingsound #16,/watch?v=KR-77SPMILA,12685,NaYuMi ChanNeL,1680000,6か月前,52713,24
【咀嚼音】【 音フェチ】氷を食べる音 | チョコレートバナナとアイスクリーム 얼음ASMR | กินน้ำแข็ง | ice eatingsound #15,/watch?v=8MkBBxW4JJc,18607,NaYuMi ChanNeL,1680000,7か月前,52713,35
【咀嚼音】【 音フェチ】氷を食べる音 | フルーツロックスと海ぶどう 얼음ASMR | กินน้ำแข็ง | ice eatingsound #14,/watch?v=XOUS7gtPteQ,11048,NaYuMi ChanNeL,1680000,7か月前,52713,21
【咀嚼音】【 音フェチ】氷を食べる音 | 海ぶどうとトウモロコシ 얼음ASMR | กินน้ำแข็ง | ice eatingsound #13,/watch?v=ifGHRdBYLTw,12087,NaYuMi ChanNeL,1680000,7か月前,52713,23
【咀嚼音】【 音フェチ】氷を食べる音 | フルーツジュースとゴマ 얼음ASMR | กินน้ำแข็ง | ice eatingsound #12,/watch?v=RKsrikA9n-c,13295,NaYuMi ChanNeL,1680000,7か月前,52713,25
【咀嚼音】【 音フェチ】氷を食べる音 | トウモロコシとフルーツジュース 얼음ASMR | กินน้ำแข็ง | ice eatingsound #42,/watch?v=06FEb5MRrdo,49822,NaYuMi ChanNeL,1680000,7か月前,52713,95
【咀嚼音】【 音フェチ】氷を食べる音 | フルーツジュースとゴマ 얼음ASMR | กินน้ำแข็ง | ice eatingsound #10,/watch?v=DyUTYKfrXvY,11475,NaYuMi ChanNeL,1680000,7か月前,52713,22
【咀嚼音】【 音フェチ】氷を食べる音 | 7色のアイスクリームとフルーツジュース 얼음ASMR | กินน้ำแข็ง | ice eatingsound #9,/watch?v=14YmSl1ILOM,26728,NaYuMi ChanNeL,1680000,7か月前,52713,51
【咀嚼音】【 音フェチ】氷を食べる音 |リンゴとクッキー 얼음ASMR | กินน้ำแข็ง | ice eatingsound #8,/watch?v=uL1lzjqezLs,20266,NaYuMi ChanNeL,1680000,7か月前,52713,38
【咀嚼音】【 音フェチ】氷を食べる音 | ゴマとフルーツミルク 얼음ASMR | กินน้ำแข็ง | ice eatingsound #7,/watch?v=RIIoXdRyRxk,22434,NaYuMi ChanNeL,1680000,8か月前,52713,43
【咀嚼音】【 音フェチ】氷を食べる音 | コンピューターのキーボードとミッキーギア 얼음ASMR | กินน้ำแข็ง | ice eatingsound #6,/watch?v=RWwXItrVac4,13674,NaYuMi ChanNeL,1680000,8か月前,52713,26
【咀嚼音】【 音フェチ】氷を食べる音 | リンゴ  LOSS 얼음ASMR | กินน้ำแข็ง | ice eatingsound #5,/watch?v=_V2_vIMGOfI,18420,NaYuMi ChanNeL,1680000,8か月前,52713,35
【咀嚼音】【 音フェチ】氷を食べる音 | フルーツゼリーとリンゴ 얼음ASMR | กินน้ำแข็ง | ice eatingsound #4,/watch?v=727_vnlUcLQ,10441,NaYuMi ChanNeL,1680000,8か月前,52713,20
تحدي الاندومي الكوري الجزء٣😂🤣 || تحدي اكل الاندومي بسرعه🤣 || Korean noodles challenge #8,/watch?v=e_OcsUNk7OA,10383,NaYuMi ChanNeL,1680000,8か月前,52713,20
【咀嚼音】【 音フェチ】氷を食べる音 | 海ぶどうとトウモロコシ 얼음ASMR | กินน้ำแข็ง | ice eatingsound #3,/watch?v=Y23lah0oU_E,22533,NaYuMi ChanNeL,1680000,8か月前,52713,43
تحدي الاندومي الكوري الجزء٣😂🤣 || تحدي اكل الاندومي بسرعه🤣 || Korean noodles challenge #7,/watch?v=EZw4lvx9nq8,11412,NaYuMi ChanNeL,1680000,8か月前,52713,22
【咀嚼音】【 音フェチ】氷を食べる音 | 赤いドラゴンフルーツとリンゴ 얼음ASMR | กินน้ำแข็ง | ice eatingsound #2,/watch?v=g6A4pR6hZzc,36772,NaYuMi ChanNeL,1680000,8か月前,52713,70
تحدي الاندومي الكوري الجزء٣😂🤣 || تحدي اكل الاندومي بسرعه🤣 || Korean noodles challenge #6,/watch?v=fT8iYaXtmOo,12061,NaYuMi ChanNeL,1680000,8か月前,52713,23
تحدي الاندومي الكوري الجزء٣😂🤣 || تحدي اكل الاندومي بسرعه🤣 || Korean noodles challenge #5,/watch?v=00cbqkxxJyw,38453,NaYuMi ChanNeL,1680000,8か月前,52713,73
تحدي الاندومي الكوري الجزء٣😂🤣 || تحدي اكل الاندومي بسرعه🤣 || Korean noodles challenge #4,/watch?v=vsusnbchJTU,17614,NaYuMi ChanNeL,1680000,8か月前,52713,33
تحدي الاندومي الكوري الجزء٣😂🤣 || تحدي اكل الاندومي بسرعه🤣 || Korean noodles challenge #3,/watch?v=u2u5ouh3xR8,64539,NaYuMi ChanNeL,1680000,8か月前,52713,122
تحدي الاندومي الكوري الجزء٣😂🤣 || تحدي اكل الاندومي بسرعه🤣 || Korean noodles challenge #2,/watch?v=QRyT0fHELio,362811,NaYuMi ChanNeL,1680000,8か月前,52713,688
【咀嚼音】【 音フェチ】氷を食べる音 | キーボードとフルーツゼリー 얼음ASMR | กินน้ำแข็ง | ice eatingsound #1,/watch?v=u7CYw0YTEdc,859184,NaYuMi ChanNeL,1680000,11か月前,52713,1630
Eat octopus spicy 🐙 SPICY FOOD COMPILATION 🐙  EXTREME SPICY NOODLE CHALLENGE [3] 🐙 กินปลาหมึก 🐙,/watch?v=EBBaN7HzN3o,4241,NaYuMi ChanNeL,1680000,1年前,52713,8
Eat octopus spicy 🐙 SPICY FOOD COMPILATION 🐙  EXTREME SPICY NOODLE CHALLENGE [2] 🐙 กินปลาหมึก 🐙,/watch?v=8SJUlcsCLGs,8267,NaYuMi ChanNeL,1680000,1年前,52713,16
【咀嚼音】Eating octopus 🐙 Makan gurita 🐙 Makan sotong 🐙 กินปลาหมึก  🐙 Comiendo comida 4 🐙,/watch?v=YljnEt9K5wU,49254,NaYuMi ChanNeL,1680000,1年前,52713,93
【咀嚼音】Eating octopus 🐙 Makan gurita 🐙 Makan sotong 🐙 กินปลาหมึก  🐙 Comiendo comida 3 🐙,/watch?v=-Tuy2D8lIng,12825,NaYuMi ChanNeL,1680000,1年前,52713,24
【咀嚼音】Eating octopus 🐙 Makan gurita 🐙 Makan sotong 🐙 กินปลาหมึก  🐙 Comiendo comida 2 🐙,/watch?v=clo-G5oRD4A,12094,NaYuMi ChanNeL,1680000,1年前,52713,23
【咀嚼音】Eating octopus 🐙 Makan gurita 🐙 Makan sotong 🐙 กินปลาหมึก  🐙 Comiendo comida 1 🐙,/watch?v=y9aX04bXr-s,11859,NaYuMi ChanNeL,1680000,1年前,52713,22
【咀嚼音】EATING GIANT LOBSTER . MAKAN LOBSTER RAKSASA . กุ้งก้ามกรามยักษ์ . Comiendo langosta gigante,/watch?v=hFXw2XoPDcY,69414,NaYuMi ChanNeL,1680000,1年前,52713,132
