title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ご報告】丸山礼、彼氏ができました※顔面公開します！,/watch?v=xo5OZPKfbDA,1160360,丸山礼チャンネル,7440000,1日前,760149,153
「初耳学」の収録裏！ゆきりぬちゃんとたけうちほのかちゃんと会えたけど密になっちゃうので即解散,/watch?v=FnHnjpaFDUA,76243,丸山礼チャンネル,7440000,3日前,760149,10
うちの永遠の敵いちご鼻のケア紹介する,/watch?v=GlOY3KBopbU,227517,丸山礼チャンネル,7440000,4日前,760149,30
丸山礼、中国のいちご鼻メイクで大変身させていただくわ謝謝,/watch?v=SYxh0arKfSo,195534,丸山礼チャンネル,7440000,5日前,760149,26
元スーパーネガティブ人見知り女 丸山礼 が誰とでも仲良くなれる方法教えちゃいます！,/watch?v=TUi4VW6X6G8,257480,丸山礼チャンネル,7440000,1週間前,760149,34
엄마의 맛있는 잡채 만드는 방법　【먹방】,/watch?v=5laZdQvlWU8,253586,丸山礼チャンネル,7440000,1週間前,760149,33
経済ぶんぶんぶん回しグルメツアー　胃袋だけ帰郷編,/watch?v=BsvmLwa2o3U,205732,丸山礼チャンネル,7440000,3週間前,760149,27
脳みそ韓国丸山礼、念願のじゃじゃ麺に巡り合えた！【짜장면】【ASMR】,/watch?v=8bnYMd3hHrU,370806,丸山礼チャンネル,7440000,3週間前,760149,49
キム・ミリンが教えるオモニの味「甘辛肉じゃがタットリタン」【モッパン】【닭볶음탕】,/watch?v=SjdHJpwTzlA,354665,丸山礼チャンネル,7440000,3週間前,760149,47
"""美髪”を保つ丸山礼メソッド教えちゃいます！",/watch?v=4T8NBWeuA28,198410,丸山礼チャンネル,7440000,1か月前,760149,26
丸山礼、断食しました。,/watch?v=ZhBCUUaD97I,323230,丸山礼チャンネル,7440000,1か月前,760149,43
【台湾カステラ】トレンド女丸山礼、次は台湾攻めます【モッパン】【먹방】,/watch?v=UIOvM3EUWJA,287860,丸山礼チャンネル,7440000,1か月前,760149,38
ノンフィクション～おじさんと熊のみゆきの愛の物語～,/watch?v=zw_xr8axZU8,193942,丸山礼チャンネル,7440000,1か月前,760149,26
みんなのうっぷんアンミカ先生が全部プラスに変えて差し上げます,/watch?v=uSi86Mfarcs,553374,丸山礼チャンネル,7440000,1か月前,760149,73
ASMRしすぎた女の末路【ASMR】,/watch?v=4xXJ1MhqO9M,189843,丸山礼チャンネル,7440000,1か月前,760149,25
丸山礼、今年はチーズの海に溺れることにしました,/watch?v=CgXRw9AgHog,359464,丸山礼チャンネル,7440000,1か月前,760149,47
丸山礼、アリアナグランデ風 雲メイクしてみました【Cloud  makeup】,/watch?v=esdx-h81MdQ,386876,丸山礼チャンネル,7440000,1か月前,760149,51
極上の入浴体験へと貴方を誘う風呂ナビゲーター丸山礼,/watch?v=2hJUaE_L2_4,246423,丸山礼チャンネル,7440000,1か月前,760149,32
自宅でブンブン経済ぶん回しおとりよせグルメツアー,/watch?v=uZMb8l3isE4,282406,丸山礼チャンネル,7440000,1か月前,760149,37
イケメン俳優様をおかずにメシを食うオンナ,/watch?v=C0CKCs54x8M,355062,丸山礼チャンネル,7440000,1か月前,760149,47
同担拒否！井上千晶が地雷メイクしてみた,/watch?v=COQzna1kOW0,888612,丸山礼チャンネル,7440000,1か月前,760149,117
食べられませんでした………,/watch?v=21oozxRkuu8,416603,丸山礼チャンネル,7440000,1か月前,760149,55
虹プロのオーディションを1人で開催しながらオレオチーズケーキを作る流行りon流行り女、丸山礼,/watch?v=bHZjP-5Y9SA,653126,丸山礼チャンネル,7440000,1か月前,760149,86
韓国ファッション 爆買い1週間コーデ紹介しちゃいます,/watch?v=oWFeIjQ53B4,1256085,丸山礼チャンネル,7440000,2か月前,760149,165
【チュロドッグ】ソーセージを爆発させる魂の料理人、丸山礼,/watch?v=qyN_MrBtiCI,331194,丸山礼チャンネル,7440000,2か月前,760149,44
【100の質問】インスタから輸入した質問にNG無しで返答したった,/watch?v=8Q2tukImkBo,530321,丸山礼チャンネル,7440000,2か月前,760149,70
チキンにチョコかけて食ってみな？飛ぶぜ…？【ASMR】【モッパン】,/watch?v=EUvGeiUN9xc,304198,丸山礼チャンネル,7440000,2か月前,760149,40
全然学校が再開しないのでリモートで黒川健に生存確認する井上千晶【土佐兄弟コラボ】,/watch?v=BpysZ5cVWzE,615210,丸山礼チャンネル,7440000,2か月前,760149,81
【作業動画】丸山礼があなたの目の前で一緒に作業させていただく世界一集中できない動画です乙【モッパン】【早川さおり】,/watch?v=MGPcZFIN7LE,232446,丸山礼チャンネル,7440000,2か月前,760149,31
ちゃんとしたルーティン動画撮ったから見てほしい【自粛ルーティン】,/watch?v=lIq84CluFUs,939812,丸山礼チャンネル,7440000,2か月前,760149,124
丸山礼、入隊します 【stayhome】,/watch?v=SMnLy7BeoPA,492173,丸山礼チャンネル,7440000,2か月前,760149,65
過去のネタ帳掘り出したけどあたしはこれを【黒歴史】だと認めないわ,/watch?v=AbMThX1tvsE,172974,丸山礼チャンネル,7440000,2か月前,760149,23
丸山礼、おうちの防災グッズを紹介します！,/watch?v=RjNn0nj20KM,216401,丸山礼チャンネル,7440000,2か月前,760149,28
도깨비 신부의 마음으로 이태원 클래스의 OST를 부르며 신라면을  먹방하는 여자 　ートッケビの花嫁の気持ちで梨泰院クラスのOSTを歌いながら辛ラーメンモッパンする女ー【ASMR】【먹방】,/watch?v=1zI5WzTnOo8,1002945,丸山礼チャンネル,7440000,2か月前,760149,132
stayhomeしすぎた女の末路…,/watch?v=3RIpi87Inq0,747516,丸山礼チャンネル,7440000,2か月前,760149,98
自分を土屋太鳳と信じて止まない一般女性がキャラメルポップコーン風のパンと青汁で優勝する動画,/watch?v=Mj3hvDBTuJQ,1113330,丸山礼チャンネル,7440000,3か月前,760149,146
【ご報告】美術部部長 井上千晶、言いたいことがあります。,/watch?v=yfNXww2QPmk,865009,丸山礼チャンネル,7440000,3か月前,760149,114
給料日当日に物欲が爆発したオンナの購入品紹介,/watch?v=CXYZrWN9Jtk,750995,丸山礼チャンネル,7440000,3か月前,760149,99
エミリンのものまねしたら見た目がペ・ヨンジュンになった【エミリンウーバーイーツ食べ放題パロディ】,/watch?v=0DBpksPVT7c,937669,丸山礼チャンネル,7440000,3か月前,760149,123
【Maltesers】モノマネしながらモルティーザースチョコを食い漁る女【新作モノマネあり】【먹방】,/watch?v=CmOrlpggwB4,1077888,丸山礼チャンネル,7440000,4か月前,760149,142
ねえ今日誕生日だから新グッズを着てカロリー底なし爆食祭する【モッパン】【ASMR】,/watch?v=Ugr0wrzkJMg,668101,丸山礼チャンネル,7440000,4か月前,760149,88
ちっさいおててでメイクしたけど極小プラスチックすぎておもてたんと違う 【TINY HANDS MAKEUP CHALLENGE 】,/watch?v=jPChFOuA_lM,293321,丸山礼チャンネル,7440000,4か月前,760149,39
待った？うちの春コーデ見て【１週間コーデ】,/watch?v=oMrpyDkhVuU,725046,丸山礼チャンネル,7440000,4か月前,760149,95
丸山礼コント「大学の石サークルの新入生歓迎会で独特な乾杯を要求する女子大生 早川さおり」,/watch?v=BF7QVAzQmc0,570312,丸山礼チャンネル,7440000,4か月前,760149,75
【おるたなChannelコラボ】アラサー男子2人の恋バナを聞きながらお茶を召し上がれ〜？,/watch?v=686m7xPtnME,201574,丸山礼チャンネル,7440000,4か月前,760149,27
一人暮らし歴6年女が新生活に本当に必要な物教えたげるからついてきな,/watch?v=kvLihW0aZZo,472650,丸山礼チャンネル,7440000,4か月前,760149,62
あー！ストレス！ストレス！発散！発散！,/watch?v=cj2ZS6cRT7M,465283,丸山礼チャンネル,7440000,5か月前,760149,61
みんな集まれ～！ネバネバちゃんたちてんこ盛りパーティー【ズボラ飯】【モッパン】,/watch?v=8sNEumD4plc,319920,丸山礼チャンネル,7440000,5か月前,760149,42
痛風鍋ひとり占めとかチルすぎて人生に乾杯！,/watch?v=BdEdNLComxo,413088,丸山礼チャンネル,7440000,5か月前,760149,54
令和の抱腹絶倒物語 土佐兄弟×丸山礼 最強コラボバレンタインデーから女子校まで高校あるある7連発！,/watch?v=GA7a9nb-N8Y,2211099,丸山礼チャンネル,7440000,5か月前,760149,291
喧嘩するほど仲が良い 美術部部長 井上千晶と幼なじみのクラスメイト 黒川健の むずがゆあまいバレンタインデー【土佐兄弟コラボ】【井上千晶】,/watch?v=kvAD00tOlXU,1589151,丸山礼チャンネル,7440000,5か月前,760149,209
オッパ〜 トゥンカロンチュセヨぽえぽえしゅしゅしゅ【モッパン】【먹방】【뚱카롱】,/watch?v=Tz1j-mVutfo,424310,丸山礼チャンネル,7440000,5か月前,760149,56
バービーさん降臨！バビねえハウスでカレー女子会！,/watch?v=0Dyi-SM00NU,473002,丸山礼チャンネル,7440000,6か月前,760149,62
丸山礼、#最可愛化粧 で本気出しました。My best kawaii makeup method,/watch?v=Si3ibnsdMk0,675673,丸山礼チャンネル,7440000,6か月前,760149,89
ちちんぶいぶい！土屋太鳳ちゃんメイク、実はこうやってしてるんだお！,/watch?v=ZGRVzprpcDY,614849,丸山礼チャンネル,7440000,7か月前,760149,81
ズボラな女が婚活のために料理始めるから見てくれよな【モッパン】【먹방】【ASMR】,/watch?v=YhTsRqxJiN4,547419,丸山礼チャンネル,7440000,7か月前,760149,72
さまざまな国のASMR女子 ASMR girls in each country【ASMR】,/watch?v=R5ok3SQaltw,4760512,丸山礼チャンネル,7440000,7か月前,760149,626
丸山礼、眠気の限界コメント返し祭りしちゃいます！,/watch?v=eNCZHm4bEW8,374568,丸山礼チャンネル,7440000,8か月前,760149,49
丸山礼、わんこえのきしちゃいます！,/watch?v=EUV5vwAhc5k,905368,丸山礼チャンネル,7440000,8か月前,760149,119
酔っ払い女の休日おきぬけスムージー,/watch?v=R-gHFKM3blI,1099730,丸山礼チャンネル,7440000,8か月前,760149,145
丸山れいぴょんバッグの中身がこにゃにゃちわ大公開スペシャルなのだ,/watch?v=GsP7OwSzkPs,580767,丸山礼チャンネル,7440000,8か月前,760149,76
