title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR  きな粉揚げパン あんこ餅サンド(咀嚼音/eating sounds）,/watch?v=HfmIOMUi_kM,3429,ユーナ,5530,8時間前,8133,42
ASMR  乃が美 食パン  (咀嚼音/eating sounds）,/watch?v=e3aIl2kwdVE,8701,ユーナ,5530,1週間前,8133,107
ASMR  色々なスイーツ （咀嚼音/eating sounds）,/watch?v=V8zcFdy7GpQ,7354,ユーナ,5530,2週間前,8133,90
ASMR 7月3日発売 ミスタードーナツ もちクリームドーナツ （咀嚼音/eating sounds）,/watch?v=-DLGr2nXuO8,9921,ユーナ,5530,1か月前,8133,122
ASMR 八天堂 フレンチトースト くりーむクロアッサン (咀嚼音/eating sounds）,/watch?v=-mmzW3pFy6w,12969,ユーナ,5530,1か月前,8133,159
ASMR  色々スイーツ （咀嚼音/eating sounds）,/watch?v=E36dZ1amW3k,8924,ユーナ,5530,1か月前,8133,110
ASMR パンオショコラサヴール マラサダ （咀嚼音/eating sounds）,/watch?v=nr24lxd_jPQ,11491,ユーナ,5530,1か月前,8133,141
ASMR 色々スイーツ （咀嚼音/eating sounds）,/watch?v=dUhPM0q01ms,8587,ユーナ,5530,1か月前,8133,106
ASMR 八天堂 くりーむコッペパン シフォンケーキ クッキークリーム（咀嚼音/eating sounds）,/watch?v=sSeIuwlLCuk,16559,ユーナ,5530,2か月前,8133,204
ASMR チュロス サンセバスチャン風イチゴケーキ （咀嚼音/eating sounds）,/watch?v=EvQSHdlzjmM,11311,ユーナ,5530,2か月前,8133,139
ASMR オレオチーズケーキ ミカン缶詰ゼリー （咀嚼音/eating sounds）,/watch?v=I8T3aJ7hvOU,12522,ユーナ,5530,2か月前,8133,154
ASMR 八天堂くりーむパン （咀嚼音/eating sounds),/watch?v=h_AMYD2SuNc,12563,ユーナ,5530,2か月前,8133,154
ASMR  手作り 地球グミ/Earth Jelly  （咀嚼音/eating sounds）,/watch?v=sCDGllYpEvs,4395,ユーナ,5530,2か月前,8133,54
ASMR  色々スイーツ　(咀嚼音/eating sounds),/watch?v=K1yTZwe6LC0,34169,ユーナ,5530,3か月前,8133,420
ASMR アスパラ肉巻き シャウエッセン チェダー＆カマンベール（咀嚼音/eating sounds）,/watch?v=u9s8A7ZkvCw,7269,ユーナ,5530,3か月前,8133,89
ASMR  イースター ケーキ/ Easter cake （咀嚼音/eating sounds）,/watch?v=axX6_kyj41k,5629,ユーナ,5530,3か月前,8133,69
ASMR  トースト　Toast bread　（咀嚼音/eating sounds）,/watch?v=bqw2pbBT7CI,14000,ユーナ,5530,3か月前,8133,172
ASMR  シャトレーゼ　アイス　（咀嚼音/eating sounds）,/watch?v=4n2M2nRM7hU,8589,ユーナ,5530,4か月前,8133,106
ASMR  色々スイーツ （咀嚼音/eating sounds）,/watch?v=jep_4jwMOl0,7566,ユーナ,5530,4か月前,8133,93
ASMR  牛柄クレープ （咀嚼音/eating sounds）,/watch?v=xeyoRWomcVs,13147,ユーナ,5530,4か月前,8133,162
ASMR チョコケーキ ガトーショコラ/Chocolate cake（咀嚼音/eating sounds）,/watch?v=N_jXQEFp4w4,13802,ユーナ,5530,4か月前,8133,170
ASMR  大福 3種類/Daifuku （咀嚼音/eating sounds）,/watch?v=8JorHJREeew,8879,ユーナ,5530,4か月前,8133,109
ASMR  バナナオムレット　（咀嚼音/eating sounds）,/watch?v=orc3rWHLlfw,9212,ユーナ,5530,4か月前,8133,113
ASMR  色々なスイーツ （咀嚼音/eating sounds）,/watch?v=gsZ4H7Nnz0U,12423,ユーナ,5530,4か月前,8133,153
ASMR エンゼルパイ マシュマロサンド （咀嚼音/eating sounds）,/watch?v=RWkujvzuIrY,6707,ユーナ,5530,4か月前,8133,82
ASMR  ローソンで色々買ってきました （咀嚼音/eating sounds）,/watch?v=nBKYlY34-FE,14160,ユーナ,5530,4か月前,8133,174
ASMR  朝ごはん/Eat breakfast （咀嚼音/eating sounds）,/watch?v=7PU7PlDcuHs,6937,ユーナ,5530,4か月前,8133,85
ASMR モチモチ ドーナツ  （咀嚼音/eating sounds）,/watch?v=5LzDKMMx5bM,15906,ユーナ,5530,4か月前,8133,196
ASMR  シャトレーゼ スイーツ　（咀嚼音/eating sounds）,/watch?v=fFeC4I28Fd4,18444,ユーナ,5530,4か月前,8133,227
ASMR  コストコ パンオショコラサヴール （咀嚼音/eating sounds）,/watch?v=Li1ZkPDCfaQ,14104,ユーナ,5530,5か月前,8133,173
ASMR  ひな祭り ケーキ　（咀嚼音/eating sounds）,/watch?v=8MaRSVrHySU,7701,ユーナ,5530,5か月前,8133,95
ASMR  ティラミス ロールケーキ/ Tiramisu roll cakes （咀嚼音/eating sounds）,/watch?v=yF3rNYU6FNU,11762,ユーナ,5530,5か月前,8133,145
ASMR  クリーム増しクレープ オレオクレープ / Oreo crepe （咀嚼音/eating sounds）,/watch?v=w48aGQV6P2c,16982,ユーナ,5530,5か月前,8133,209
ASMR  高級食パン　銀座　に志かわ　（咀嚼音/eating sounds）,/watch?v=Tv7nX-YCJZA,9783,ユーナ,5530,5か月前,8133,120
ASMR  アイスケーキ　色々スイーツ　（咀嚼音/eating sounds）,/watch?v=q95kRRKZX4o,7322,ユーナ,5530,5か月前,8133,90
ASMR  チョコバッキー  チョコパイ　エンゼルパイ　（咀嚼音/eating sounds）,/watch?v=hvyvcB7AzYU,9117,ユーナ,5530,5か月前,8133,112
ASMR  ロールケーキ  Roll cake （咀嚼音/eating sounds）,/watch?v=v9g3cfCCFbY,8352,ユーナ,5530,5か月前,8133,103
ASMR   イカ　マグロ　サーモン　とびっこ　（咀嚼音/eating sounds）,/watch?v=0L5_Oi66oI8,3930,ユーナ,5530,5か月前,8133,48
ASMR  プチエクレア　まるでバナナ　（咀嚼音/eating sounds）,/watch?v=OPJTI30bF0g,5830,ユーナ,5530,5か月前,8133,72
