title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【初見さん大歓迎】ゲリラライブ20分だけやってみた！【ももかチャンネル】,/watch?v=l9s4JIuLCWg,21390,ももかチャンネル/MOMOKA CH,2690000,3時間前,148462,14
【愛用品】私が毎日使ってるスキンケアボックスを実際に使いながら紹介します💄【ももかチャンネル】,/watch?v=DP4dbqr1RNU,37148,ももかチャンネル/MOMOKA CH,2690000,16時間前,148462,25
【クレーンゲーム 】５ヶ月ぶりにパパと1000円対決をしたら名勝負になった🏗【ももかチャンネル】,/watch?v=J2W7AaACQIs,45912,ももかチャンネル/MOMOKA CH,2690000,1日前,148462,31
【大事なお知らせ】この夏ももか！短編映画デビューしました🎥【ももかチャンネル】,/watch?v=6xI65IkhFHM,121799,ももかチャンネル/MOMOKA CH,2690000,3日前,148462,82
【夏休み編】JCももか8月の一週間コーデを大公開👗【ももかチャンネル】,/watch?v=B6UdHkeA-6I,65385,ももかチャンネル/MOMOKA CH,2690000,4日前,148462,44
【模様替え】IKEAで買ったモノでデスク周りをイメチェンしてみた♪【ももかチャンネル】,/watch?v=sIhIYhnbNNw,88851,ももかチャンネル/MOMOKA CH,2690000,5日前,148462,60
【7月版】JCももか🐻今月買って良かったモノBEST5【ももかチャンネル】,/watch?v=UP071CvHIuE,64374,ももかチャンネル/MOMOKA CH,2690000,1週間前,148462,43
【防犯】いつでも外出先から丸麦を監視🐶なんとお値段3500円！【ももかチャンネル】,/watch?v=_BubjfrgZlA,57451,ももかチャンネル/MOMOKA CH,2690000,1週間前,148462,39
【IKEA】我が家の平日イケアぶらり動画🌭模様替えに必要な物を探しに♪【ももかチャンネル】,/watch?v=I04H47aeTi8,112844,ももかチャンネル/MOMOKA CH,2690000,1週間前,148462,76
【土曜日ルーティーン】コラボ三昧な一日を朝から晩まで密着♪モモログ#048【ももかチャンネル】,/watch?v=8aqTK62V71o,195637,ももかチャンネル/MOMOKA CH,2690000,1週間前,148462,132
【原宿】土曜の夕方にHinataちゃんと竹下通りのプリクラに行った結果…【Hinataチャンネル × ももかチャンネル】,/watch?v=4T5UV3uJBDE,134253,ももかチャンネル/MOMOKA CH,2690000,1週間前,148462,90
【フォートナイト】初の実況プレイで腕前を披露！実は上手い？？#001【ももかチャンネル】,/watch?v=2BUOHbdFt6c,20319,ももかチャンネル/MOMOKA CH,2690000,1週間前,148462,14
【ブーム再来】進化系卵焼き「エッグインクラウド」が簡単なのにウマ過ぎた🍳【MOMO'sキッチン】,/watch?v=VYeeF1BbdT0,22277,ももかチャンネル/MOMOKA CH,2690000,2週間前,148462,15
【激獲れ回】確率機20台1回づつやったらメチャメチャ取れる説！クレーンゲーム【ももかチャンネル】,/watch?v=1BMW1gZaomM,69278,ももかチャンネル/MOMOKA CH,2690000,2週間前,148462,47
【プチプラ】GU購入品紹介「7月」これは夏にぴったり❤️着用紹介【ももかチャンネル】,/watch?v=-dHMHMKVZgw,82109,ももかチャンネル/MOMOKA CH,2690000,2週間前,148462,55
【初コラボ】りおんちゃんと演技派対決！大量のワサビが入ったお寿司に…【りおんチャンネル × ももかチャンネル】,/watch?v=tBYQ9qrHEs8,65579,ももかチャンネル/MOMOKA CH,2690000,2週間前,148462,44
【コストコ】我が家のCOSTCO購入品紹介！2020年7月版 🛍【ももかチャンネル】,/watch?v=PZ-zy1Timv8,74031,ももかチャンネル/MOMOKA CH,2690000,2週間前,148462,50
【初コラボ】Hinataちゃんとイヤホンガンガンやってみた！同い年コラボ【Hinata channel × ももかチャンネル】,/watch?v=UYC7lOQvn8A,119638,ももかチャンネル/MOMOKA CH,2690000,3週間前,148462,81
【勉強用】勉強タイム120分✏️テスト直前！！一緒に勉強しましょー♪中2女子【ももかチャンネル】,/watch?v=PkmOAERNaqk,72769,ももかチャンネル/MOMOKA CH,2690000,3週間前,148462,49
【新作】URGLAMのラグジュアリーラインLIXEは売り切れると思います！【ももかチャンネル】,/watch?v=Lq0v9uCZvcE,53735,ももかチャンネル/MOMOKA CH,2690000,3週間前,148462,36
【新大久保】韓国コスメ＆韓国ヘアケアグッズなど色々買って来ました♪🇰🇷【ももかチャンネル】,/watch?v=mvBqSh7J9-I,69127,ももかチャンネル/MOMOKA CH,2690000,3週間前,148462,47
【平日ルーティーン】学校がある平凡な一日を朝から晩まで密着♪モモログ#047【ももかチャンネル】,/watch?v=MM5mOU1RItI,230915,ももかチャンネル/MOMOKA CH,2690000,3週間前,148462,156
【予算1000円】JCももか業務スーパーでお買い物！こんなに沢山買えてしまった🇯🇵🇵🇹🇷🇺🇨🇳！！【ももかチャンネル】,/watch?v=ECCCpvkx-HY,49034,ももかチャンネル/MOMOKA CH,2690000,4週間前,148462,33
【絶好調】久しぶりに宇宙一のゲーセンに来たら取れ過ぎて引いた！【ももかチャンネル】,/watch?v=ejt19e6Q8j4,66267,ももかチャンネル/MOMOKA CH,2690000,4週間前,148462,45
【vlog】久しぶりに新大久保ぶらり🚗モモログ#046【ももかチャンネル】,/watch?v=qpoQvOhsXwQ,93198,ももかチャンネル/MOMOKA CH,2690000,1か月前,148462,63
【毎日メイク】JCももかのメイク 👙夏メイク編💄【ももかチャンネル】,/watch?v=tQ8R2mqYmhY,57319,ももかチャンネル/MOMOKA CH,2690000,1か月前,148462,39
【あつ森】レア島目指してリベンジ🦈サメ島を目指して離島ガチャ！#008【ももかチャンネル】,/watch?v=GzuitZtEock,58760,ももかチャンネル/MOMOKA CH,2690000,1か月前,148462,40
【7月版】JCももかの一週間コーデを大公開👚【ももかチャンネル】,/watch?v=iaJSUFvhmT8,74832,ももかチャンネル/MOMOKA CH,2690000,1か月前,148462,50
【6月版】JCももか👜今月買って良かったモノBEST5【ももかチャンネル】,/watch?v=Bmi4T1_m2Zo,63075,ももかチャンネル/MOMOKA CH,2690000,1か月前,148462,42
【100均】キャンドゥで私が選んだ1000円分はコレ！ポチャッコグッズも激アツ❤️【ももかチャンネル】,/watch?v=-wB5b6shbp8,78541,ももかチャンネル/MOMOKA CH,2690000,1か月前,148462,53
【ルーティーン】平日学校あり＆撮影ありの一日を大公開！MOMOLOG#045【ももかチャンネル】,/watch?v=muv01BRtm7c,247233,ももかチャンネル/MOMOKA CH,2690000,1か月前,148462,167
【最新スポット】原宿に新しく出来た激映えカフェ☕️がヤバかった…【ももかチャンネル】,/watch?v=nALYtQ3AHzA,43655,ももかチャンネル/MOMOKA CH,2690000,1か月前,148462,29
【カインズ】私が選んだ犬グッズ6品！これはオススメだワン🐶【ももかチャンネル】,/watch?v=gGHZ5m6OP8E,38044,ももかチャンネル/MOMOKA CH,2690000,1か月前,148462,26
【丸麦】麦太郎初ドックラン！🐶in小谷流の里ドギーズアイランド【ももかチャンネル】,/watch?v=jB0WW4-1Ixk,44404,ももかチャンネル/MOMOKA CH,2690000,1か月前,148462,30
【あつ森】レア島に行きたい！サメ島やサソリ島を目指して離島ガチャ！#007【ももかチャンネル】,/watch?v=CDRBaJ7i13s,72874,ももかチャンネル/MOMOKA CH,2690000,1か月前,148462,49
【コストコ】我が家のCOSTCO購入品紹介！2020年6月版【ももかチャンネル】,/watch?v=8ddvyIc59Ao,67078,ももかチャンネル/MOMOKA CH,2690000,1か月前,148462,45
【ぶらり】久しぶりに丸麦連れてアウトレットへ🚗モモログ#044【ももかチャンネル】,/watch?v=wheg3hVea3c,79174,ももかチャンネル/MOMOKA CH,2690000,1か月前,148462,53
【簡単レシピ】激ウマ我が家のコールスロー🥬【ももかチャンネル】,/watch?v=of0qsGm2mEc,25758,ももかチャンネル/MOMOKA CH,2690000,1か月前,148462,17
【衝撃映像】ここだけの話…うちの犬…喋ります…いやそれ所か…歌います…🐶【ももかチャンネル】,/watch?v=TXbLLMKKzP4,41527,ももかチャンネル/MOMOKA CH,2690000,1か月前,148462,28
【父の日】予算1万円！家で焼肉食べ放題を企画してみたら最高だった🥩【ももかチャンネル】,/watch?v=TVIfborawJM,68068,ももかチャンネル/MOMOKA CH,2690000,1か月前,148462,46
【全食事】朝起きてから寝るまで！学校再開後の平日の食事🍜を大公開♪【ももかチャンネル】,/watch?v=ZMo3UzHgZYY,194372,ももかチャンネル/MOMOKA CH,2690000,1か月前,148462,131
【踊ってみた】ヒロイン育成計画 /HoneyWorks【ももかチャンネル】,/watch?v=xF2EcRrodVk,156826,ももかチャンネル/MOMOKA CH,2690000,1か月前,148462,106
【勉強用】勉強タイム60分✏️一緒に勉強しましょー♪中2女子【ももかチャンネル】,/watch?v=SZ59SQV19Kg,79044,ももかチャンネル/MOMOKA CH,2690000,1か月前,148462,53
【クレーンゲーム 】超絶久しぶりに無人のゲーセンで1000円チャレンジした結果！！【ももかチャンネル】,/watch?v=lmJsHPkJoRM,85350,ももかチャンネル/MOMOKA CH,2690000,1か月前,148462,57
【整理整頓】100均収納グッズを使って机をキレイに整理してみた♪【ももかチャンネル】,/watch?v=LQzIsltVQj4,188837,ももかチャンネル/MOMOKA CH,2690000,1か月前,148462,127
【日焼け止め】☀️JCももか厳選のUVケア３品☀️【ももかチャンネル】,/watch?v=756uB2AVUyQ,41271,ももかチャンネル/MOMOKA CH,2690000,2か月前,148462,28
【あつ森】初公開！もっちゃろ島と私の家を隅々まで紹介します！まったり実況#006【ももかチャンネル】,/watch?v=dMfPc15VcpA,245224,ももかチャンネル/MOMOKA CH,2690000,2か月前,148462,165
【スタバの新作】自宅でバタースコッチコーヒージェリーフラペチーノを再現してみた☕️【ももかチャンネル】,/watch?v=FNTKx4vOp-Q,37565,ももかチャンネル/MOMOKA CH,2690000,2か月前,148462,25
【6月版】JCももかの一週間コーデを大公開👗【ももかチャンネル】,/watch?v=HUmSAf_8IJM,147277,ももかチャンネル/MOMOKA CH,2690000,2か月前,148462,99
【5月版】中2ももか✏️今月買って良かったモノ BEST５【ももかチャンネル】,/watch?v=y-Qh3qU034o,92486,ももかチャンネル/MOMOKA CH,2690000,2か月前,148462,62
【アクセサリー】私がヘビロテしているお気に入りTop9💍【ももかチャンネル】,/watch?v=fsC67oE5YVk,32944,ももかチャンネル/MOMOKA CH,2690000,2か月前,148462,22
【新入学＆転校生必見】ももか流「友達の作り方」【ももかチャンネル】,/watch?v=e4VEAN5zqoI,64821,ももかチャンネル/MOMOKA CH,2690000,2か月前,148462,44
【ふたえ】バレない？気になるアイプチ商品を試してみた！【ももかチャンネル】,/watch?v=FsJS5dXdnqQ,77946,ももかチャンネル/MOMOKA CH,2690000,2か月前,148462,53
【最速】ユニクロ×ビリーアイリッシュ👚コラボTシャツが可愛い過ぎた❤️【ももかチャンネル】,/watch?v=2S91_JnXaJs,76852,ももかチャンネル/MOMOKA CH,2690000,2か月前,148462,52
【ヘアケア】中2女子！私がガチで愛用しているヘアケア用品を大公開❤️【ももかチャンネル】,/watch?v=5zPJyFCQ9jk,88786,ももかチャンネル/MOMOKA CH,2690000,2か月前,148462,60
【ルーティーン】学校再開間近！自粛期間中の1日に密着！🏠モモログ#043【ももかチャンネル】,/watch?v=SeryT_21sJ8,271850,ももかチャンネル/MOMOKA CH,2690000,2か月前,148462,183
月一恒例ライブ配信【ももかチャンネル】,/watch?v=caSarkQ4p2g,43759,ももかチャンネル/MOMOKA CH,2690000,2か月前,148462,29
【無印良品】1枚48円のナンが本格的過ぎた！大人気のカレーも食す❤️【ももかチャンネル】,/watch?v=eyFJJz1lxAQ,33862,ももかチャンネル/MOMOKA CH,2690000,2か月前,148462,23
【あつ森】リベンジ！住民厳選ガチャ40連発！もっさん島#005【ももかチャンネル】,/watch?v=r-C3_J79fMc,426306,ももかチャンネル/MOMOKA CH,2690000,2か月前,148462,287
【名作】こんな時だからこそ見て欲しい動画がある！過去の名作３選🎥＆お知らせ【ももかチャンネル】,/watch?v=U1dfJu3SQ7A,40136,ももかチャンネル/MOMOKA CH,2690000,2か月前,148462,27
【コストコ】我が家のCOSTCO購入品紹介！2020年5月※品切は解消？【ももかチャンネル】,/watch?v=yc74Y_7HtI0,89340,ももかチャンネル/MOMOKA CH,2690000,2か月前,148462,60
【3分で出来る】松屋のアレンジレシピを考えたら凄いのが出来てしまった！【ももかチャンネル】,/watch?v=TKoCoETAkPQ,31631,ももかチャンネル/MOMOKA CH,2690000,2か月前,148462,21
【プチプラ】GU購入品紹介「5月」初夏の着回しコーデも紹介❤️【ももかチャンネル】,/watch?v=RrjYdjfn57g,104663,ももかチャンネル/MOMOKA CH,2690000,2か月前,148462,70
【DIY】突っ張り壁面収納！模様替えシリーズ②【ももかチャンネル】,/watch?v=OMTv2qmPvv0,125280,ももかチャンネル/MOMOKA CH,2690000,2か月前,148462,84
【今話題】めちゃめちゃ映える！ 青空ゼリーを作ってみた♪【ももかチャンネル】,/watch?v=_818P_uIckY,86098,ももかチャンネル/MOMOKA CH,2690000,2か月前,148462,58
【デリバリー】今話題のUberお父さんでIKEAのご飯を注文してみた！【ももかチャンネル】,/watch?v=R2b702Oq4Ro,65228,ももかチャンネル/MOMOKA CH,2690000,2か月前,148462,44
【地獄】絶対に人に見られたく無いTikTok黒歴史！【ももかチャンネル】,/watch?v=7XMqrfKypC0,157422,ももかチャンネル/MOMOKA CH,2690000,2か月前,148462,106
【デカ目】カラコン無しでも大丈夫！裸眼メイクに挑戦した結果！？【ももかチャンネル】,/watch?v=udj74Y9MO6w,45811,ももかチャンネル/MOMOKA CH,2690000,2か月前,148462,31
【誰でも簡単】オレオチーズケーキ🧀作ったらビビるほど簡単で激ウマだった！【ももかチャンネル】,/watch?v=TUZNa9J4nyU,118587,ももかチャンネル/MOMOKA CH,2690000,3か月前,148462,80
【ダイエット】2週間で9キロ痩せるダンス Dance to lose 9kg in two weeks【ももかチャンネル】,/watch?v=-PnznJ22K_0,232770,ももかチャンネル/MOMOKA CH,2690000,3か月前,148462,157
【あつ森】もっさん島の住民厳選ガチャ20連発！＆もっさんTシャツ配布♪#004【ももかチャンネル】,/watch?v=0eF3tlduoRE,188300,ももかチャンネル/MOMOKA CH,2690000,3か月前,148462,127
【新学期】筆箱の中身紹介！今年はこれで行きます✏️【ももかチャンネル】,/watch?v=nkid6H1tr-E,175183,ももかチャンネル/MOMOKA CH,2690000,3か月前,148462,118
【5月】JCももかの一週間コーデを大公開！【ももかチャンネル】,/watch?v=MUK1eAmy0iY,98043,ももかチャンネル/MOMOKA CH,2690000,3か月前,148462,66
【勉強用】勉強タイム90分(45分×2セット)✏️一緒に勉強しましょー♪中2女子【ももかチャンネル】,/watch?v=IMwCYYy0Lfk,106996,ももかチャンネル/MOMOKA CH,2690000,3か月前,148462,72
【4月版】JCももか 今月買って良かったモノ BEST５【ももかチャンネル】,/watch?v=t0zcwAQKGH0,103655,ももかチャンネル/MOMOKA CH,2690000,3か月前,148462,70
【お菓子作り】ロックキャンディを作ってみた！【ももかチャンネル】,/watch?v=mutbfvSiJek,122213,ももかチャンネル/MOMOKA CH,2690000,3か月前,148462,82
【ドッキリ】愛犬にドッキリ10連発した結果！丸太郎＆麦太郎🐶チワワ【ももかチャンネル】,/watch?v=i5zDWSxCwIA,165946,ももかチャンネル/MOMOKA CH,2690000,3か月前,148462,112
【初公開】クローゼットの中身を大公開！収納方法やタンスの中も♪【ももかチャンネル】,/watch?v=MXJgEVxgKpY,135378,ももかチャンネル/MOMOKA CH,2690000,3か月前,148462,91
【DIY】壁のペンキ塗り！部屋の模様替えシリーズ①【ももかチャンネル】,/watch?v=Le3bFZbEUKc,147107,ももかチャンネル/MOMOKA CH,2690000,3か月前,148462,99
【コストコ】我が家のCOSTCO購入品紹介♪2020年4月※品切れも多数【ももかチャンネル】,/watch?v=IXUkuqmxITY,108898,ももかチャンネル/MOMOKA CH,2690000,3か月前,148462,73
【感動】ディズニー公式チュロスを家で作ってみた♪【ももかチャンネル】,/watch?v=h1ROZpw5yeY,135696,ももかチャンネル/MOMOKA CH,2690000,3か月前,148462,91
【こっちだよ】ももかチャンネルライブ配信【初見さん大歓迎♪】,/watch?v=5ZjHPqR0DpE,73483,ももかチャンネル/MOMOKA CH,2690000,3か月前,148462,49
【あつ森】撒き餌200個でカジキを釣る作戦🎣衝撃の結末🍣#003【ももかチャンネル】,/watch?v=KYALFAOcoJU,160666,ももかチャンネル/MOMOKA CH,2690000,3か月前,148462,108
【ヘアアレンジ】外ハネの作り方！おうちで簡単セット【ももかチャンネル】,/watch?v=gBtfN8wTM2A,83663,ももかチャンネル/MOMOKA CH,2690000,3か月前,148462,56
【ルーティーン】JCももか！自粛期間中の1日に密着！家で過ごす🏠モモログ#042【ももかチャンネル】,/watch?v=9MIuwiyIUxU,408121,ももかチャンネル/MOMOKA CH,2690000,3か月前,148462,275
【ギャル化】こんな時だからギャルになる事にしました！【ももかチャンネル】,/watch?v=mp0-LxJMozY,82219,ももかチャンネル/MOMOKA CH,2690000,3か月前,148462,55
【飴化】色々なパンをアメにした結果…パン飴【ももかチャンネル】,/watch?v=JQ6yHUJA5Pw,69871,ももかチャンネル/MOMOKA CH,2690000,3か月前,148462,47
【おしゃピク】一人で弁当を作り愛犬2頭を連れてピクニックに行った結果が…【ももかチャンネル】,/watch?v=Sc6Dpqnt7zg,157509,ももかチャンネル/MOMOKA CH,2690000,3か月前,148462,106
【こりゃ大変！】こんな時だから私が一日お母さんをやりましょう！#うちで過ごそう #stayhome 🏠【ももかチャンネル】,/watch?v=aICcwLKwGyo,238598,ももかチャンネル/MOMOKA CH,2690000,3か月前,148462,161
【100均】JC2になった私が選んだ物は？？セリアでお買い物♪【ももかチャンネル】,/watch?v=WVTrRJ5q-iM,107586,ももかチャンネル/MOMOKA CH,2690000,3か月前,148462,72
【うちで過ごそう】クレーンゲーム 1万円チャレンジしたらまさかの結果が…【ももかチャンネル】,/watch?v=5gKBqEApIoM,79420,ももかチャンネル/MOMOKA CH,2690000,3か月前,148462,53
【手作りマスク】縫わない＆簡単！不要なTシャツでマスクを作る！How to make a mask【ももかチャンネル】,/watch?v=HguBGriV6IQ,128210,ももかチャンネル/MOMOKA CH,2690000,3か月前,148462,86
【あつ森】キモ過ぎ注意！タランチュラ島を目指す🌴#002【ももかチャンネル】,/watch?v=2_3kn6R9A6Q,417067,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,281
【4月】JCももかの一週間コーデを大公開！【ももかチャンネル】,/watch?v=IdogMXKPWX0,134668,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,91
【保存版】ノートの取り方✏️もっと早く知りたかった…新中学生必見【ももかチャンネル】,/watch?v=FnugrOIo2pk,179108,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,121
