title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】箱根のお土産で、ネイルタッピング🙌&咀嚼音👄Nail tapping & eating sound🍪ラスクの音めちゃいいかも😍,/watch?v=DH1oWafNyx0,4527,まりこちゃんねる,1310000,2日前,6919,65
【ASMR】耳かき👂耳掃除。声なし🤫ear massage〜ear cleaning🤐no talking,/watch?v=Lpb_q736ycI,8554,まりこちゃんねる,1310000,5日前,6919,124
BTS  STAYGOLD⭐️スマイルジュニアと一緒に、NAO BROWNの振付少しずつおぼえて一緒に踊ろう🕺dance lesson making video1,/watch?v=9AfN2w-C0gk,1923,まりこちゃんねる,1310000,1週間前,6919,28
【ASMR】みんなの運勢占ってみた⭐️⭐️⭐️,/watch?v=fv2EA8MfDY8,3914,まりこちゃんねる,1310000,1週間前,6919,57
【ASMR】ガチャガチャ購入品紹介❣️マジかわいくて好きだわ😆capsule toy☎️,/watch?v=Hd89xgHTLwc,7138,まりこちゃんねる,1310000,1週間前,6919,103
【ASMR】【咀嚼音】高級プリン、お皿に上手に乗せられるかな🤣MARLOWEのプリン美味しいな🍮pudding eating  sound,/watch?v=m5-aWDE1RE8,4788,まりこちゃんねる,1310000,1週間前,6919,69
【ASMR】鬼滅の刃ぷっちょ鬼消しゴム🌙何が出るかお楽しみ👹柱のドデカミンも、飲んでみたよ❣️kimetsu no yaeba soft candy🍬eating  sound,/watch?v=LU7zsGOPWks,4132,まりこちゃんねる,1310000,1週間前,6919,60
【ASMR】REALLY AWESOME FAN SOUND &COLORFUL LIGHTS &HAND MOVEMENT for sleep study &relaxation🌈扇風機＆光遊び,/watch?v=buSCQn3B74E,2954,まりこちゃんねる,1310000,2週間前,6919,43
【ASMR】ハンズフリー扇風機ライト付🌈ハンディ、うちわ、一番涼しくて良い音はどれだ🥶小さめの音で聞いてね❤️fan fun😄sound👂🌬❄️,/watch?v=W7gVCL0tmxE,4686,まりこちゃんねる,1310000,2週間前,6919,68
【ASMR】保健室の先生の治療ロールプレイ👩‍🔬ケガ大丈夫？school nurse RP 👩‍🍳lipstick channel⁉️masayoshi❓yes or no😆😄,/watch?v=lESFtIXmZlI,5726,まりこちゃんねる,1310000,2週間前,6919,83
【ASMR】eating &lips👄chupa chups candy🍭&LINE friends open&frozen frutsbar🍓🍌チュッパチャプスなめてLINE開けるよ❣️,/watch?v=Hs9rLKXCSps,6067,まりこちゃんねる,1310000,2週間前,6919,88
【ASMR】鬼滅の刃🌙日輪刀コレクション買って、りかちゃんねずこ&炭治郎と遊んでみた😆kimetsu no yaeba sward&doll play⚔️,/watch?v=iL11MFjD0Dg,4298,まりこちゃんねる,1310000,2週間前,6919,62
【ASMR】eating  sound👄咀嚼音🍩🍋レモンスマイルドーナッツ&七夕にもらった可愛いプレゼント食べてみた⭐️,/watch?v=A0X6OxEz5FY,5001,まりこちゃんねる,1310000,2週間前,6919,72
【ASMR】ムーミン特集❣️リンネルの付録と、マイムーミングッズ紹介💖MY MOOMIN introduce✌️🥰,/watch?v=mle9UcvXlFk,5543,まりこちゃんねる,1310000,3週間前,6919,80
ECHO ✊smile kids junior dance💖来週までに、歌も練習するぞ😆歌下手で、ごめんね💦,/watch?v=_0up2dOB4Mw,4312,まりこちゃんねる,1310000,3週間前,6919,62
鬼滅の刃🌙スマイルキッズと、歌って踊ってみた♬振付NAO BROWN⭐️kimetsunoyaeba smile original dance,/watch?v=D4rQEoyQRko,4085,まりこちゃんねる,1310000,3週間前,6919,59
【ASMR】my make up challenge💄JELLY風メイク？にチャレンジ✊編集社さん、もっと詳しく教えて下さい🙇‍♀️😆,/watch?v=74vpvQ2g0No,12147,まりこちゃんねる,1310000,3週間前,6919,176
【ASMR】skin care2 ライスフォース試してみた2💖モイスチャークリームでフェイスマッサージ編🤲,/watch?v=P58mdg6RIUc,4500,まりこちゃんねる,1310000,3週間前,6919,65
【ASMR】スキンケア❤️トライアルキッド、ライスフォース試してみたパート1👆skin care☺️1,/watch?v=3yMCmCHixUw,8116,まりこちゃんねる,1310000,3週間前,6919,117
【ASMR】アリアナグランデ風☁️雲メイク&虹ヘアーロールプレイしてみました💄CLOUD MAKE&RAINBOW HAIR🌈RP,/watch?v=Ep6Sp1sZM2Q,16936,まりこちゃんねる,1310000,3週間前,6919,245
【ASMR】Nail Salon RP2 ぷにジェルで作ったネイルで💅dollにいい子いい子💖Hand Movements,/watch?v=MoMkMBnOaHk,15011,まりこちゃんねる,1310000,3週間前,6919,217
【ASMR】鬼滅の刃、キーホルダー作り2🌈途中で切れてごめんね。hand made scissors sound✂️,/watch?v=TdfejBxJO10,7903,まりこちゃんねる,1310000,4週間前,6919,114
【ASMR】ぷにジェルで、鬼滅の刃と、まりこちゃんねる🌈のキーホルダー作ってみた✂️その1👏Key ring hand made😍,/watch?v=HngTNWrQPUk,7989,まりこちゃんねる,1310000,4週間前,6919,115
【ASMR】Nail Salon R P💅ぷにジェルで、君へのネイル❣️ロールプレイ&Bille Eillish キーホルダー作ってみた,/watch?v=xniBcA2nmZ8,25250,まりこちゃんねる,1310000,4週間前,6919,365
【ASMR】貼るだけマニュキュアincoco💅ネイルシールやってみた💕涼しい扇風機の音付き🍀doing my nail,/watch?v=HBiFlg2CjTA,6979,まりこちゃんねる,1310000,1か月前,6919,101
【ASMR】my make up💄リクエストにこたえて、自分の顔にメイクアップ😊,/watch?v=GWh24NO0Vy8,40003,まりこちゃんねる,1310000,1か月前,6919,578
"【ASMR】6月はプライド月間🌈みんな違ってみんないい🦄every one is different,everyone is special💕",/watch?v=3FbIh1i-mSg,6121,まりこちゃんねる,1310000,1か月前,6919,88
【ASMR】リクエストに応えて、耳かき、フェイスマッサージ、ブラッシングロールプレイ😍ear pick👂face🧏‍♀️hair💆‍♀️massage,/watch?v=sLQWTMGbNFc,37355,まりこちゃんねる,1310000,1か月前,6919,540
【ASMR】青空ソーダゼリー作ってみた🌥いい音💖blue sky jelly cooking🥣,/watch?v=2e8kHQdluxw,10649,まりこちゃんねる,1310000,1か月前,6919,154
【ASMR】メイクアップロールプレイ💄CANMAKE中心にメイクしてみた💖make up roll play🧚‍♀️,/watch?v=89cDCIyRFrU,18479,まりこちゃんねる,1310000,1か月前,6919,267
【ASMR】鬼滅の刃🌙炭治郎のマスクでHELLO🤚ぷっちょとヒノカミコーラ食べてみた👄ガーナかっぱえびせんもね🦐eating sound kimetsu no yaeba gumi 🍬,/watch?v=z76WQwY2BMU,6092,まりこちゃんねる,1310000,1か月前,6919,88
【ASMR】メイクアップロールプレイ💄キャンメイクで綺麗になーれ💖your make up role playほし⭐️,/watch?v=qy1XF4zfFUY,37175,まりこちゃんねる,1310000,1か月前,6919,537
【ASMR】文房具、お気に入りシャーペンで書く音📝描き心地NO1はどれだ⁉️writing sound which one is the best pencil✏️❤️,/watch?v=5h9FwuuvVuQ,4917,まりこちゃんねる,1310000,1か月前,6919,71
【ASMR】【咀嚼音】鬼滅の刃🌙ねずこの竹のパン&ぷっちょ食べてみた👹eating  sound Japanese anime kimetsunoyaeba 🥖&🍬,/watch?v=aRQfjaP2WmM,7249,まりこちゃんねる,1310000,1か月前,6919,105
【ASMR】【咀嚼音】手作りフルーツ飴食べる🍓　fruit candy eating  sound🍒,/watch?v=Vfr0c4Lz0lg,8926,まりこちゃんねる,1310000,1か月前,6919,129
【ASMR】鬼滅の刃🌙ねずこのマスクで、炭次郎のおにぎり🍙& eating ぷっちょ食べてみた eating  sound👅,/watch?v=CWC8DHjxf7k,4197,まりこちゃんねる,1310000,2か月前,6919,61
【ASMR】【咀嚼音】お寿司を食べる🍣魚がし鮨最高❣️SUSHI  eating  sound LET'S EAT🦐最後まで見た人には、おもしろい音付き🤣,/watch?v=AEjjYgnbdeU,13433,まりこちゃんねる,1310000,2か月前,6919,194
