title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
🇯🇵ASMR お姉ちゃんが元気のないあなたをお世話☺♡ Big Sister Takes Care of You ロールプレイ Role Play (YesStyle Ad),/watch?v=IOlWnY0Sz8E,63570,ASMR BlueK,200000,,222825,29
WHOLESOME ASMR W/ MY BROTHER✨弟がASMRに挑戦☺♡（日本語字幕あるよ）,/watch?v=o8Ty1_PeIFA,59902,ASMR BlueK,200000,,222825,27
"🇯🇵ASMR 心音💗頭をいいこいいこ☺耳マッサージ👂息を吹きかける Hugging your head, Relaxing Heartbeat, Ear massage 3Dio",/watch?v=yPS1mdfqwg0,223888,ASMR BlueK,200000,,222825,100
英語ASMR 眠くなる囁きゲーム実況 農園ライフ スターデューバレー Relaxing Whispered Farming Gameplay Stardew Valley,/watch?v=UOfTe4IvPaM,74615,ASMR BlueK,200000,,222825,33
"【ASMR】耳元👂🏻でマウスサウンド👄Fast Inaudible/Unintelligible Whispers, Intense Mouth Sounds 音フェチ/リップ音/聞き取れない囁き",/watch?v=uoQdWxH42SA,205685,ASMR BlueK,200000,,222825,92
【作業用・睡眠導入】子守唄 ASMR 日本語 1HOUR OF RELAXING JAPANESE LULLABY,/watch?v=rpMdOZPhF-g,129004,ASMR BlueK,200000,,222825,58
🇯🇵ASMR (SUB✔️) 30分以内に絶対寝かせます💤 YOU WILL FALL ASLEEP IN 30 MIN WITH THIS VIDEO (マウスサウンド/耳マッサージ/3DIO/),/watch?v=h1DxiB6fGWQ,373498,ASMR BlueK,200000,,222825,168
(字幕付/英語ASMR) 眠くなるすっぴんからのスキンケア＆毎日メイク (韓国 プチプラコスメ) Relaxing Korean Skin Care Routine&Makeup tutorial!,/watch?v=fgsUe90odsA,225599,ASMR BlueK,200000,,222825,101
ASMR BlueKatie NG集 BLOOPERS / Times I've failed to be an ASMRtist,/watch?v=m2xXKvxP144,89403,ASMR BlueK,200000,,222825,40
英語ASMR TEACHING YOU ESSENTIAL ANIME VOCAB~RELAXING JAPANESE LESSON 英語の囁きでリラックス👂アニメ用語で学ぶ日本語講座！(◕ᴗ◕✿),/watch?v=yxQbYfxIXLY,190413,ASMR BlueK,200000,,222825,85
英語ASMR 雑談とお菓子を食べる音🍩EATING JAPANESE SNACKS,/watch?v=SwSJpdPxFvg,149332,ASMR BlueK,200000,,222825,67
🇯🇵ASMR  舌をコッコッと鳴らすマウスサウンド＋タッピングやふわふわ Tongue Clicking Mouth Sounds & Tapping & Fluffy Mic,/watch?v=AxLCS95RLEY,407444,ASMR BlueK,200000,,222825,183
"英語/ENG ASMR マウスサウンド,耳元でリップを塗る音💄 UP CLOSE KYLIE LIPGLOSS APPLICATION+MOUTH SOUNDS 開閉音 リップ音 グロス",/watch?v=8wevzJLN8lE,231398,ASMR BlueK,200000,,222825,104
"🇯🇵ASMR 3DIO ぞわぞわする耳かき👂(+両耳/ブラシ/マッサージ) INTENSE EAR CLEANING (EAR CUPPING, BRUSHING, EAR PICK, Q TIPS)",/watch?v=u4zkrd400hY,310740,ASMR BlueK,200000,,222825,139
英語ASMR 1.5時間リラックスするどうぶつの森実況！スイッチ,/watch?v=J-2VSNPID2g,167478,ASMR BlueK,200000,,222825,75
ASMR 眠くなるゆっくり＆高速タイピング💤キーボードをカチャカチャ＆ぽちぽち＋耳元で囁き Fast & Slow Clicky Keyboard Typing & Whisper✨Varmilo提供,/watch?v=6w5j-EVKoBU,463522,ASMR BlueK,200000,,222825,208
友達にリアルASMRしてみた Japanese Friend Tries Giving Me IRL Tingles,/watch?v=4JzYsc4RWvs,164031,ASMR BlueK,200000,,222825,74
🇯🇵ASMR 「自分に自信が持てない」眠くなるお悩み相談！Whispering in Japanese *Tingly* Listening to your problems via DMs,/watch?v=58Bql70KLyA,244209,ASMR BlueK,200000,,222825,110
【寝る前に】🇯🇵ASMR 「がんばらないがんばらない」を耳元で読み聞かせ 後編 Japanese Bed Time Story~ Ear To Ear Part 2 朗読,/watch?v=AQkM4oxheSM,124540,ASMR BlueK,200000,,222825,56
🇯🇵ASMR 親友があなたにお出かけメイク♪ ため口＊ガムを噛む音＊ブラシ＊ロールプレイ Best Friend Does Your Make up! Gum Chewing/Brushing RP,/watch?v=V20Cag0OQ_c,551764,ASMR BlueK,200000,,222825,248
🇯🇵ASMR 30分間風船ガムを噛む音❀+ふわふわマイク/タッピング/ハンドムーブメント/画面に文字を指で書く 30Min Bubble Gum Chewing & Many Triggers!,/watch?v=k3cJ12pIhe8,206330,ASMR BlueK,200000,,222825,93
"🇯🇵ASMR すやぁ💤いいこいいこ😌あなたの頭をなでなで、よしよし☺マイクブラッシング・ハンドムーブメント Mic Brushing, Patting Your Head :)",/watch?v=SFDJjc3uq7k,302880,ASMR BlueK,200000,,222825,136
🇯🇵ASMR フレッシュな2020の為にあなたの心を癒します  Plucking Away Bad Energy~REIKI ハンドムーブメント/マウスサウンド/ヒーリング,/watch?v=TETV3VN-1Ik,478601,ASMR BlueK,200000,,222825,215
ASMR ファン500名のお名前を耳元でささやく😌💤Whispering 500 NAMES of my FANS Ear To Ear💤,/watch?v=EmalpqaTA2A,171371,ASMR BlueK,200000,,222825,77
