title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】DAISOから新しく出た粘土でスライム作ってみた！最高！,/watch?v=L-QHNcZm6-8,1150,あーちゃんchannel,3550000,4時間前,4760,24
野菜ビスケットをサクサク食べる音[咀嚼音][ASMR][音フェチ][Eating Sound][囁き声なし],/watch?v=4MWeVllbQaQ,1035,あーちゃんchannel,3550000,2日前,4760,22
美顔器を1ヶ月間使い続けた結果！正直レビュー✨《ウォーターピーリング複合美顔器 Rocklean Premium》,/watch?v=sbkrrLOCxIs,1076,あーちゃんchannel,3550000,5日前,4760,23
海外ASMRに出てくるお菓子食べてみた[咀嚼音][ASMR][音フェチ][Eating Sound]⚠️囁き声注意⚠️,/watch?v=n0pX3POQP1w,3153,あーちゃんchannel,3550000,6日前,4760,66
【ASMR】むっちりむちむちスライム,/watch?v=oPlkKtN3A5o,5780,あーちゃんchannel,3550000,1週間前,4760,121
【ASMR】百均の粘土の本気が見えた👀🥤相変わらずの“神”粘土✨,/watch?v=G8L9yAcpbZ8,5542,あーちゃんchannel,3550000,1週間前,4760,116
絵文字だけでおつかいしよう！~ドン・キホーテ編~【くぅたんコラボ🐶】,/watch?v=mxz3gphnkiA,1629,あーちゃんchannel,3550000,1週間前,4760,34
【ASMR】バナナシェイクスライム🍌〘メルカリ販売あり〙,/watch?v=mq4bc6fJOAs,4438,あーちゃんchannel,3550000,1週間前,4760,93
【ASMR】ミントホイップ🥣\ポキポキクレイスライム/ 〘メルカリ販売あり〙,/watch?v=YUA4x_6-rl4,5435,あーちゃんchannel,3550000,1週間前,4760,114
【ASMR】雪崩スライムキット💎〘メルカリ販売〙,/watch?v=I3AL0fx2Z6o,5690,あーちゃんchannel,3550000,2週間前,4760,120
【ASMR】バナナ味シェイクスライム🍌,/watch?v=Cfj0RC9T-UI,3896,あーちゃんchannel,3550000,2週間前,4760,82
ミルクレープ食べる音♪[咀嚼音][ASMR][Eating Sound][囁き声なし],/watch?v=vC8tBmZ1nw4,2006,あーちゃんchannel,3550000,2週間前,4760,42
【ASMR】シュガービーズ増し増しスライム💖,/watch?v=Qyq4PUs6tDI,4850,あーちゃんchannel,3550000,2週間前,4760,102
販売用巨大クリアスライムを作る✊,/watch?v=AqI6pn8KJfE,6092,あーちゃんchannel,3550000,3週間前,4760,128
マイクを梵天耳かきでカリカリ♪〜バイノーラル録音〜[マステ･竹耳かき･梵天･だるま]【ASMR】,/watch?v=X7d6MRI_UxY,1867,あーちゃんchannel,3550000,3週間前,4760,39
【ASMR】スライムのような神粘土見つけちゃいました👀❕,/watch?v=s01WzRtkxIo,6700,あーちゃんchannel,3550000,3週間前,4760,141
【ASMR】フルーツポンチゼリースライム🍹［メルカリ販売］,/watch?v=6N3nWwl67p0,7023,あーちゃんchannel,3550000,3週間前,4760,148
【ASMR】Vanilla ice cream slime🌿[メルカリ販売],/watch?v=isVs1MYW1R0,7258,あーちゃんchannel,3550000,3週間前,4760,152
【ASMR】ただいま。[メルカリ再販],/watch?v=FFP16HbPxkc,10316,あーちゃんchannel,3550000,3週間前,4760,217
【ASMR】タプタプルンスライム❤《メルカリ販売あり》BGM付き,/watch?v=eGZFx68-eSQ,6681,あーちゃんchannel,3550000,1か月前,4760,140
【ASMR】餃子とスライム混ぜてみました🥟［樹脂粘土スライム］,/watch?v=r9qFNaW_pTg,4661,あーちゃんchannel,3550000,1か月前,4760,98
【ASMRクイズ】答え合わせ〜◎,/watch?v=R3GTdmURph0,2864,あーちゃんchannel,3550000,1か月前,4760,60
【ASMRクイズ】この音なんでしょうか？？,/watch?v=T8AHHqrzUCA,2842,あーちゃんchannel,3550000,1か月前,4760,60
🍍Pineapple sherbet slime🍍〖メルカリ販売あり〗,/watch?v=WxwxqbI9b1c,5369,あーちゃんchannel,3550000,1か月前,4760,113
私のとっておきスキンケアを紹介するよ!! [ウォーターピーリング複合美顔器 ロックリーンプレミアム]⚠顔出し注意⚠,/watch?v=GD2ssT4Twog,6160,あーちゃんchannel,3550000,1か月前,4760,129
【ASMR】パインシャーベットスライム🍍Pineapple sorbet slime🍍,/watch?v=uq4Q9AY6pFQ,7947,あーちゃんchannel,3550000,1か月前,4760,167
【ASMR】Darice Glueで作ったスライムが神すぎた✨,/watch?v=Yrlt8zOjElc,7311,あーちゃんchannel,3550000,1か月前,4760,154
【ASMR】韓国グルーでスライムを作る💪«Darice Glue使用»,/watch?v=hzqIOzFh-yg,4913,あーちゃんchannel,3550000,1か月前,4760,103
【ASMR】女子力高杉ちゃんスライム💗💗,/watch?v=C1_LYrL9FS0,4002,あーちゃんchannel,3550000,1か月前,4760,84
【ASMR】ほっくりいもスライム🍠«メルカリ販売»,/watch?v=5Iszmp4pL9A,5127,あーちゃんchannel,3550000,1か月前,4760,108
