title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ありがとうございました！,/watch?v=P3EiZKUN3C0,77299,LAMI FOOD,2370000,4か月前,248114,31
[咀嚼音] ASMR LAMI FOOD 最後の映像 | チョコレートキャンディーを食べる,/watch?v=P8dvwqCN8eA,83695,LAMI FOOD,2370000,最後の映像|チョコレートキャンディーを食べる作成者:4か月前,248114,34
[咀嚼音] ASMR フルーツキャンディーを食べる!甘いみかんチョコボール | LAMI FOOD,/watch?v=AODfipWNN-A,45212,LAMI FOOD,2370000,作成者:4か月前,248114,18
[咀嚼音] ASMR 抹茶デザートを食べてみよう! | LAMI FOOD,/watch?v=iJSsUWRqCT4,27117,LAMI FOOD,2370000,作成者:5か月前,248114,11
[咀嚼音] ASMR ミントデザートは大丈夫ですか? | LAMI FOOD,/watch?v=m9Tm7Pbl1gk,75214,LAMI FOOD,2370000,作成者:5か月前,248114,30
[咀嚼音] ASMR マグナムアイスクリーム サクサクホワイトチョコレート! おいしい | LAMI FOOD,/watch?v=ghmUUu6A5Lg,59436,LAMI FOOD,2370000,作成者:5か月前,248114,24
[咀嚼音] ASMR 巨峰ゼリー餅を食べる! (翻訳を忘れた!! ) | LAMI FOOD,/watch?v=9gxZDw9bPL8,63314,LAMI FOOD,2370000,作成者:5か月前,248114,26
[咀嚼音] ASMR イチゴフルーツキャンディーを食べる! ピンク色の食べ物(また出ました) | LAMI FOOD,/watch?v=ZwNWPEZD7Yw,102175,LAMI FOOD,2370000,作成者:6か月前,248114,41
[咀嚼音] ASMR トッポギ モッパン | トッポギ asmr | LAMI FOOD,/watch?v=0xY2oWyIz8g,37267,LAMI FOOD,2370000,作成者:6か月前,248114,15
[咀嚼音] ASMR チーズボールを食べる | チーズボールasmr LAMI FOOD,/watch?v=e8k6mzjcqLs,146835,LAMI FOOD,2370000,作成者:6か月前,248114,59
[咀嚼音] ASMR 抹茶デザートを食べる! アイスモチ ほろ苦い抹茶がすき! | LAMI FOOD,/watch?v=VwDT2ghiwNA,77912,LAMI FOOD,2370000,作成者:6か月前,248114,31
