title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TikTok】絶対やらないと言っていたのに今更始めてしまった..,/watch?v=bxLCw8169-A,62401,叶と姫乃,1880000,5日前,342423,18
【GRWM】私と一緒にお出掛けしましょう❤︎,/watch?v=a0l7KGeiOJY,239898,叶と姫乃,1880000,2週間前,342423,70
【激痛】首にヴァンパイアピアス開けてみた。【Vampire kiss】,/watch?v=y6OkVuwQ0Qg,261473,叶と姫乃,1880000,1か月前,342423,76
【歌ってみた】ヒロイン育成計画／叶と姫乃【HoneyWorks】,/watch?v=IB7iZ6CDKC4,126060,叶と姫乃,1880000,1か月前,342423,37
【ASMR】2人でマクドナルドを食べる！【咀嚼音/EATING SOUNDS/ささやき声/MCDONALDS 】,/watch?v=I4P8MrvEdJ0,99335,叶と姫乃,1880000,1か月前,342423,29
地雷女子のメンヘラ病みメイク♡【毎日メイク】,/watch?v=6g4C6l3GaSY,155127,叶と姫乃,1880000,1か月前,342423,45
盛れる！地雷系女子の量産型メイク♡,/watch?v=Cwod3_P7Unc,224320,叶と姫乃,1880000,1か月前,342423,66
夜に駆ける / YOASOBI (cover) by叶と姫乃 【歌ってみた】,/watch?v=wB-XILEq3Vs,239640,叶と姫乃,1880000,【歌ってみた】作成者:2か月前,342423,70
【軟骨ピアス】アウターコンク開けてみた♡【激痛？簡単？】,/watch?v=cyS_UNweOHk,258014,叶と姫乃,1880000,2か月前,342423,75
「毒林檎とシンデレラ」歌ってみた ver.叶と姫乃,/watch?v=sF5VPaZUlbU,131281,叶と姫乃,1880000,作成者:2か月前,342423,38
韓国で人気のダルゴナコーヒーとココアを作ってみたよ♡【大流行】,/watch?v=umI0VH8bH1c,99459,叶と姫乃,1880000,3か月前,342423,29
話題のディズニー公式レシピ！ミッキーチュロス作ったよ♡【おうち時間】,/watch?v=e2JNhL9xZxw,114149,叶と姫乃,1880000,3か月前,342423,33
【今年も流行】ホワイトライナーの引き方11選♡,/watch?v=HwqYOtYVfW0,67979,叶と姫乃,1880000,3か月前,342423,20
【白ライナー】今年も流行る!!簡単白ラインメイク方法11種類♡【UZU】,/watch?v=DsOp1kECXiE,94447,叶と姫乃,1880000,3か月前,342423,28
【おすすめ】お気に入り香水を紹介するよ♡,/watch?v=CCgeni1NL-U,103345,叶と姫乃,1880000,3か月前,342423,30
【質問コーナー】2人はもう友達じゃない？,/watch?v=32ZQy29jZzU,216014,叶と姫乃,1880000,4か月前,342423,63
【2020】最近の毎日メイク叶ver.,/watch?v=ZaFZDwCOzNU,391578,叶と姫乃,1880000,4か月前,342423,114
【お家デート】ラブラブカップル!?の日常♡【ゆるゆる雑談】,/watch?v=PcJmgvMjo1Y,211244,叶と姫乃,1880000,4か月前,342423,62
【質問コーナー】この度は申し訳御座いませんでした🙇‍♀️,/watch?v=ye6f_EnXeLY,131889,叶と姫乃,1880000,5か月前,342423,39
【2020】最近の毎日メイク 姫乃ver.,/watch?v=HuGUQkmqktk,684048,叶と姫乃,1880000,5か月前,342423,200
札幌で白い恋人デート♡【お菓子作り】,/watch?v=1IAq55HPSis,107895,叶と姫乃,1880000,6か月前,342423,32
【浅草】着物で初詣デート行ってきたよ♡,/watch?v=t6Ygby7eF9A,236592,叶と姫乃,1880000,6か月前,342423,69
【2020冬】叶のブラウンメイク♡,/watch?v=MdEwiCCPNog,210136,叶と姫乃,1880000,6か月前,342423,61
【ディズニー】クリスマスにラブラブディズニーデート♡,/watch?v=Zii6JHGpPrQ,258605,叶と姫乃,1880000,7か月前,342423,76
【手首ピアス】リストピアス開けてみた。,/watch?v=g5T3TrXwMbc,377969,叶と姫乃,1880000,7か月前,342423,110
【まさか!?】私達にこんな物が届きました...,/watch?v=7_1zST1GKUE,143157,叶と姫乃,1880000,7か月前,342423,42
【HoneyWorks】ファンサ／叶(cover)【歌ってみた】,/watch?v=QShtER2_CyQ,506370,叶と姫乃,1880000,8か月前,342423,148
【歌ってみた】白い雪のプリンセスは / 白雪姫乃,/watch?v=y7MGueYrJ4A,377167,叶と姫乃,1880000,8か月前,342423,110
【黒髪メイク】叶のイメチェン大作戦!!,/watch?v=QrCK4Kh6r2Y,308866,叶と姫乃,1880000,8か月前,342423,90
ラブラブ二人のMORNING ROUTINE♡,/watch?v=pGZNGd94exs,2038947,叶と姫乃,1880000,9か月前,342423,595
叶と姫乃を1年間ありがとうございました♡,/watch?v=3ZiVsMzTsZA,239421,叶と姫乃,1880000,10か月前,342423,70
【簡単】5分で出来るコーンロウ風ヘアアレンジ♡,/watch?v=dPQax1KMkDE,434058,叶と姫乃,1880000,10か月前,342423,127
【大公開】二人のカバンとポーチの中身♡,/watch?v=Nho2b1XUPis,299737,叶と姫乃,1880000,10か月前,342423,88
流しソーメンの機械で◯ーメンを流そうとした結果...,/watch?v=A2r554BFSa0,155239,叶と姫乃,1880000,11か月前,342423,45
【ヘアアレンジ】月に変わってお仕置きよ♡,/watch?v=KwyCAwhHytk,232670,叶と姫乃,1880000,11か月前,342423,68
メイクポーチの中身を大公開！,/watch?v=QOGFpsEU5co,280417,叶と姫乃,1880000,11か月前,342423,82
【挑戦】夏休みだからあれをやります!!!,/watch?v=P4sDkOOHs5Q,132699,叶と姫乃,1880000,1年前,342423,39
【祝10万人記念】質問コーナやります！！,/watch?v=GkU0748PSrI,97558,叶と姫乃,1880000,1年前,342423,28
二人から大切なお知らせがあります。,/watch?v=Bn080lFb_pM,156367,叶と姫乃,1880000,1年前,342423,46
【2019】最近の毎日メイク 〜ポイントメイク編〜 叶ver.,/watch?v=QBWyCOZGJWI,295082,叶と姫乃,1880000,1年前,342423,86
【2019】最近の毎日メイク 〜ベースメイク編〜 叶ver.,/watch?v=gBu1FPuoJ3U,283083,叶と姫乃,1880000,1年前,342423,83
【2019】最近の毎日メイク 姫乃ver.,/watch?v=XH8yMgBthik,837158,叶と姫乃,1880000,1年前,342423,244
【USJ】ラブラブユニバデートしてきたよ♡,/watch?v=fK7Hov5eAv8,429043,叶と姫乃,1880000,1年前,342423,125
