title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】Power to you Cleanse of Negative Energy at Home Space.【音フェチ】　君のマイナスエネルギーを浄化 君に力を,/watch?v=zWjmkXMrpRY,4709,Lipstick CHANNEL,1470000,1日前,30011,16
【ASMR】Mic Nibbling after a long time 팅글폭탄,/watch?v=99MdjlpXElQ,11606,Lipstick CHANNEL,1470000,2日前,30011,39
【ASMR】Stippling【音フェチ】ステポ,/watch?v=UrqZwHakYHQ,14799,Lipstick CHANNEL,1470000,3日前,30011,49
【ASMR】Mic Squeeze 【音フェチ】マイクにぎにぎ　にぎにぎって英語でスクイーズだって,/watch?v=rHpjvfjfG3g,9816,Lipstick CHANNEL,1470000,4日前,30011,33
【ASMR】Crystal Tapping Sound and light from space 【音フェチ】君の顔をパワーストーンタッピングで宇宙からのメッセージ,/watch?v=Em_21Tw5FB4,10696,Lipstick CHANNEL,1470000,5日前,30011,36
MASAYOSHi Sacred Places walk まさよCパワースポット散歩　富士山本宮浅間大社,/watch?v=1tGtJcB3CUo,4557,Lipstick CHANNEL,1470000,6日前,30011,15
マケナシまさよし　邪気を切って気を送ってクリスタルボウル,/watch?v=n8hd8iRzz9U,11887,Lipstick CHANNEL,1470000,1週間前,30011,40
今日ははいてます　ちょっとだけよ　あんたもすきね　生放送の再放送,/watch?v=RfBE2sVmvJ8,6743,Lipstick CHANNEL,1470000,1週間前,30011,22
ASMR Born Slippy Slippy  MASAYOSHi World アンダーワールドにインスパイアされ作りました,/watch?v=Oa9qXNO_kEY,11300,Lipstick CHANNEL,1470000,1週間前,30011,38
まさよし母にカットしてもらって音フェチ人生を振りかえる　MASYOSHi mother cuts and looks back on ASMR life,/watch?v=vVwhH4Z7xxA,41752,Lipstick CHANNEL,1470000,1週間前,30011,139
【音フェチ】またも何かがおこる？久々のスライム作り【ASMR】Making slime after a long time,/watch?v=r8VoOhdlUK8,15250,Lipstick CHANNEL,1470000,1週間前,30011,51
【ASMR】 ALOE VERA CHALLENGE　【音フェチ】巨大アロエベラ俺には無理　やっぱ　俺のうまい棒　MAKENASHi MASAYOSHi,/watch?v=toeejvQ8__I,12166,Lipstick CHANNEL,1470000,1週間前,30011,41
【ASMR】Tapping X Tickle😌👂Moja X Masayoshi  Collaboration 【音フェチコラボ】モジャくんとコラボ,/watch?v=xEluI4W_hFY,49197,Lipstick CHANNEL,1470000,2週間前,30011,164
今日ははいてます　生放送の再放送,/watch?v=ZnjBTDBiR_0,4756,Lipstick CHANNEL,1470000,2週間前,30011,16
【ASMR】Te Te Te 【音テェチ】手手手,/watch?v=LMcHwyLC32U,27420,Lipstick CHANNEL,1470000,2週間前,30011,91
【ASMR】SK SK Tic Tic Suco Suco Tickle Tickle スキスキまさよし　まさよしスキスキ,/watch?v=cIlH1_LYVGg,26310,Lipstick CHANNEL,1470000,2週間前,30011,88
Just a little bit of a rerun of the live broadcast today　今日はほんのちょっとだけ生放送の再放送,/watch?v=FGXgGG4zb2Y,5710,Lipstick CHANNEL,1470000,2週間前,30011,19
【ASMR】 Answering Your Questions! (Q&A)Part2 まさよCの質問コーナーパートツー,/watch?v=GInt_sduKLU,6863,Lipstick CHANNEL,1470000,2週間前,30011,23
Just a little bit of a rerun of the live broadcast today　今日はほんのちょっとだけ生放送の再放送,/watch?v=NsnrciP8h7w,4604,Lipstick CHANNEL,1470000,2週間前,30011,15
【ASMR】 Answering Your Questions! (Q&A)Part1 まさよCの質問コーナーパートワン,/watch?v=xpzV0S0hhmE,4146,Lipstick CHANNEL,1470000,2週間前,30011,14
ASMR【作業用、勉強、睡眠用BGM】集中力・記憶力を向上させる！シンキングボール３時間　　3 HOURS Long Tibetan Singing Bowl Meditation,/watch?v=ojPvxILsIeY,13417,Lipstick CHANNEL,1470000,2週間前,30011,45
ちょっとだけ生放送の再放送　きょうもはいてます,/watch?v=XeqUF8PDXg8,4228,Lipstick CHANNEL,1470000,2週間前,30011,14
ちょっとだけ生放送の再放送　生放送リハビリ,/watch?v=nxq1b9omxmU,4002,Lipstick CHANNEL,1470000,3週間前,30011,13
"【音フェチ】アマゾン開封の儀　バイノーラルマイク　地球儀　クリスタルボール【ASMR】 Binaural microphone, globe and crystal ball",/watch?v=dC4nAdwsRM8,6879,Lipstick CHANNEL,1470000,3週間前,30011,23
ちょっとだけ生放送の再放送　とびっ子　パチパチパニック咀嚼音あり,/watch?v=y1H1rbD3a1Y,5314,Lipstick CHANNEL,1470000,3週間前,30011,18
【音フェチ】恋愛運の上げるスクイーズアイラブピーチ【ASMR】Squeeze I love peach that love luck raises,/watch?v=zo3oAkIA0R4,7026,Lipstick CHANNEL,1470000,3週間前,30011,23
【ASMR】Gentle  Shampoo & Singing Bowle　リッラックスシャンプー＆シンキングボール,/watch?v=h__9iUrOukw,7130,Lipstick CHANNEL,1470000,3週間前,30011,24
【ASMR】Face Massage role play　【音フェチ】フェイスマッサージ詰め合わせ　カッサ　コロコロその他色々,/watch?v=djDVgT61ZE4,9831,Lipstick CHANNEL,1470000,3週間前,30011,33
今日もはいてます　ちょっとだけ生放送,/watch?v=OdCLi2ys5Us,4295,Lipstick CHANNEL,1470000,3週間前,30011,14
【ASMR】 MUKBANG STEAK EATING SOUND !【咀嚼音】ステーキ焼いて食べた 먹방,/watch?v=2hQJEK95bJI,5464,Lipstick CHANNEL,1470000,3週間前,30011,18
【ASMR】АСМР Singing Bowle Sound Massage 【音フェチ】シンキングボールで音のマッサージ　スライムなどおまけ有り,/watch?v=FNAaMZCPaAo,7350,Lipstick CHANNEL,1470000,3週間前,30011,24
【ASMR】АСМР MUKBANG먹방 HiyashiChuka EATING & COOKING SOUNDS 【咀嚼音】音フェチ冷やし中華はじめました　作って食べた,/watch?v=p6VVwPjXlJc,5908,Lipstick CHANNEL,1470000,3週間前,30011,20
【ASMR】Future ear cleaning 【音フェチ】未来の耳かき АСМР,/watch?v=Seaad1RUySk,7828,Lipstick CHANNEL,1470000,3週間前,30011,26
【咀嚼音】まさよし一人で流しそうめん食べる 먹방 【ASMR】 MUKBANG Make and eat Nagashi Somen Eating Sounds,/watch?v=Qw-1q40JwLY,6706,Lipstick CHANNEL,1470000,3週間前,30011,22
"【ASMR】 ""TT"" Tickle Tickle【音フェチ】АСМР",/watch?v=opIZMjhxMuM,16977,Lipstick CHANNEL,1470000,3週間前,30011,57
ちょっとだけ生放送,/watch?v=g9R3Y-3Q6Wk,4642,Lipstick CHANNEL,1470000,3週間前,30011,15
【音フェチ】君の名前をささやいて邪気を切ります【ASMR】Whisper of your name Negative Energy Cleansing,/watch?v=2QU-JAPBaWE,5077,Lipstick CHANNEL,1470000,3週間前,30011,17
ASMR masayoshi Morning Routine 　まさよしのモーニングルーティン,/watch?v=3Rf5zFxpZyY,9717,Lipstick CHANNEL,1470000,4週間前,30011,32
