title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【飯テロ系ASMR】ビッグなフルーツエクレア Fruits Cream Puff Eating Sounds【咀嚼音】,/watch?v=SAFOBVcTbgk,6228,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,10
【飯テロ系ASMR】すいか Watermelon Eating Sounds【咀嚼音】,/watch?v=pImg-mr3HhQ,12192,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,19
【ASMR／咀嚼音】とろける球体最中 Eating Sounds No Talking,/watch?v=c8NETjFZVqk,21199,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,33
【ASMR／咀嚼音】食べる宝石 Jewelry Eating Sounds,/watch?v=FRObeZZSvgQ,20653,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,32
【ASMR／咀嚼音】ケンタッキークリスピー KFC Crispy Chicken Eating Sounds No Talking【咀嚼音】,/watch?v=QdZw0SSbDSs,20484,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,32
【ASMR／咀嚼音】フルーツ大福＆冷やしみたらし Japanese Fruits Mochi Eating Sounds,/watch?v=-92BcBT1VWE,14110,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,22
【飯テロ系ASMR】お漬物パラダイス【咀嚼音】,/watch?v=9UzxTyXC2h8,17699,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,28
【飯テロ系ASMR】まるで宝石、洋風くず餅【咀嚼音】,/watch?v=bxOnQYiZf2Y,24300,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,38
【ASMR】私の方はクッピーラムネを食べます。【咀嚼音】,/watch?v=4Agp_m_-9X8,19610,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,31
【飯テロ系ASMR】キャラメルポップコーン🍿を食し、ユニバ気分を味わう【咀嚼音】,/watch?v=8hkVTPIrhmM,9995,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,16
【飯テロ系ASMR】フルーツパフェ Fruits Sundae Eating Sounds No Talking【咀嚼音】,/watch?v=KbVjodwfs1g,24103,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,38
【飯テロ系ASMR】私、フエキのり食べます【咀嚼音】,/watch?v=FxH2W_8soCY,73491,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,115
【飯テロ系ASMR】私、庭の砂と石と池を食べます。【咀嚼音】,/watch?v=3r5IscT7dLU,122212,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,191
【飯テロ系ASMR】私、紙と液体のり食べます。【咀嚼音】,/watch?v=EhSf4o8hj2M,288941,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,452
【ASMR】マカロン＆ギモーヴ Macarons & Guimove Eating Sounds【咀嚼音】,/watch?v=tfqdBQSdrqk,27878,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,44
【飯テロASMR】マドンナビジュウ＆フルールブーケ Beautiful Japanese Cookies Eating Sounds【咀嚼音】,/watch?v=NBrpQ3J267c,14086,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,22
【飯テロ系ASMR】エビチリ SHRIMP WITH CHILI SAUCE Eating Sounds【咀嚼音】,/watch?v=E5HVky6Is5M,24795,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,39
【飯テロ系ASMR】チーズナン＆インドカレー BUTTER CHICKEN & CHEESE NAAN Eating Sounds 【咀嚼音】,/watch?v=lKL6Xp987TM,20344,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,32
"【飯テロ系ASMR】口紅とチーク💄 EDIBLE LIPSTICK,CHEEK,COSMETICS Eating Sounds セバスチャンブイエ 【咀嚼音】",/watch?v=udI2NzJ7atY,51276,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,80
【飯テロ系ASMR】メガマシュマロチョコ MEGA MARSHMALLOW CHOCOLATE Eating Sounds【咀嚼音】,/watch?v=z7cJ7TMt0sA,171919,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,269
【飯テロ系ASMR】UUUMからの誕生日プレゼント🎁アイシングクッキー Cat Cookies Eating Sounds【咀嚼音】,/watch?v=HfoBjuVyvVU,14375,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,22
【飯テロ系ASMR】豪快にアロエベラを食す！ ALOE VERA Eating Sounds【咀嚼音】,/watch?v=p97Bof8qYxQ,99791,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,156
【飯テロ系ASMR】おっきい苺🍓　 Japanese Strawberry Eating Sounds 【咀嚼音】,/watch?v=JPWFK3ZjxEc,25645,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,40
【飯テロ系ASMR】おむすびケーキ OMUSUBI CAKE Eating Sounds【咀嚼音】,/watch?v=_CNDcZK5ySw,26835,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,42
【飯テロ系ASMR】あまいおはじき Japanese Candy Eating Sounds 【咀嚼音】,/watch?v=3rc_uqMCP8o,50777,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,79
【飯テロ系ASMR】ゴリゴリゴリラサンダー Japanese Chocolate Snack　Eating Sounds【咀嚼音】,/watch?v=IcTN5CrwRfg,40648,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,64
【飯テロ系ASMR】彩りフルーツ＆ベジタブル Fried Fruits & Vegetables Eating Sounds【咀嚼音】,/watch?v=tMaMiawlt10,12584,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,20
【飯テロ系ASMR】パパブブレのグミ papabubble's Gummy Eating Sounds 【咀嚼音】,/watch?v=lBg-_vwb-jU,84046,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,132
【飯テロ系ASMR】クリスタルボンボン Japanese Beautiful Sweets Eating Sounds【咀嚼音】,/watch?v=tJ4KyLtOdos,85135,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,133
【飯テロ系ASMR】めっちゃバリバリサクサク🦀蟹のおやつ Fried Crunchy Crab Eating Sounds【咀嚼音】,/watch?v=gHTcA3ZV9Zw,31201,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,49
【飯テロ系ASMR】哺乳瓶マシュマロ Marshmallow Eating Sounds【咀嚼音】,/watch?v=1bqRgB2DERc,37405,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,59
【飯テロ系ASMR】2019年動画にしなかった食べ物達 グミッツェル、本物そっくりケーキなど【咀嚼音】,/watch?v=6fC7jjnSJl8,251059,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,393
【飯テロ系ASMR】こはくのつみき 琥珀糖 KOHAKUTO Eating Sounds【咀嚼音】,/watch?v=226dJUw6D54,49566,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,78
【飯テロ系ASMR】数の子 Herring roe Eating Sounds No Talking【咀嚼音】,/watch?v=w9HUK2Iau2c,65722,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,103
【飯テロ系ASMR】クレヨン🖍 Crayon Eating Sounds【咀嚼音】,/watch?v=EMWU3zTNR0U,52817,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,83
【飯テロ系ASMR】五福 Japanese Beautiful Sweets Eating Sounds 【咀嚼音】,/watch?v=RihnmKOH8zI,110026,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,172
【飯テロ系ASMR】ナッツがゴロゴロ！木の実のタルト＆クッキー Nuts Tart Eating Sounds【咀嚼音】,/watch?v=J953v2F6oC0,17058,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,27
【飯テロ系ASMR】ミスドのパイ ピカチュウドーナツ Japanese Doughnut & Pie Eating Sounds【咀嚼音】,/watch?v=ea6qRiEeEkY,12231,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,19
【飯テロ系ASMR】チキンマックナゲット15ピース  McDonald's Chicken Nuggets Eating Sounds【咀嚼音】,/watch?v=Xy_IqqEQytc,34444,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,54
【飯テロ系ASMR】透明すぎる和菓子 たまつゆ Japanese Sweets like Water Eating Sounds【咀嚼音】,/watch?v=gto2XJOE98Y,100334,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,157
【飯テロ系ASMR】刺身にとびっこを乗せて食べる サーモン ホタテ貝柱 たこ Salmon Sashimi Eating Sounds【咀嚼音】,/watch?v=7tpQJ7KGqAw,42325,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,66
【飯テロ系ASMR】ザクロ Pomegranate Eating Sounds No Talking【咀嚼音】,/watch?v=yCOc32nu6e0,118426,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,185
【飯テロ系ASMR】お花のお菓子🌸 花咲かりん Flower Fried Dough Cookies Eating Sounds No Talking【咀嚼音】,/watch?v=BuWcVjAWW5k,47034,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,74
【飯テロ系ASMR】美しすぎる和菓子 みずのいろ Japanese beautiful Sweets KOHAKUTOU Eating Sounds【咀嚼音】,/watch?v=zTAA33M9Vl4,510389,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,799
【飯テロ系ASMR】夫婦で食べるKFCサクサク骨なしケンタッキー〈四川風麻辣味〉 Fried chicken Eating Sounds【咀嚼音】,/watch?v=IacdnVZ9_k0,44916,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,70
【飯テロ系ASMR】メレンゲ菓子 ゆずげ いちごげ Meringue Eating Sounds【咀嚼音】,/watch?v=R0NBJt_nmMs,48908,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,77
【飯テロ系ASMR】琥珀糖 KOHAKUTOU Eating Sounds【咀嚼音】,/watch?v=4JlS84YJO3I,74713,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,117
【飯テロ系ASMR】コストコのシュークリーム Costco Cream Puff Eating Sounds 【咀嚼音】,/watch?v=cMj6G5urFfw,14763,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,23
【飯テロ系ASMR】コストコのストロベリートライフル＆チーズケーキ Costco Strawberry Trifle & Cheesecake & 【咀嚼音】,/watch?v=6B1gCsEUUQ0,30043,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,47
【飯テロ系ASMR】コストコの新商品 インディアンサラダラップとキャラメルフラン Costco NEW Side Dish & Desert Eating Sounds【咀嚼音】,/watch?v=LKHdYa-ozls,13826,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,22
【飯テロ系ASMR】コストコのチーズトッポギ Costco Cheese Toppogi Mochi Eating Sounds No Talking 【咀嚼音】,/watch?v=9U9nI7w3T80,48016,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,75
