title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【犬のお勉強】犬を飼う前に準備してほしいこと３選、犬の飼い方,/watch?v=sZDm7ev-udc,61,ダックスフンドのモカさん,594,1週間前,158,39
【犬と遊ぼう】かくれんぼしてみたｗ　モカさんは見つけられるのか！？,/watch?v=yrFZSjZftuc,39,ダックスフンドのモカさん,594,1週間前,158,25
【癒し動画　リラックス】ひたすらわんこをマッサージ♪,/watch?v=iYQHaVszGlE,36,ダックスフンドのモカさん,594,3週間前,158,23
【新生児　沐浴】弟の沐浴を監視するダックスフンドが可愛すぎる件,/watch?v=cvEl_tDAcNw,146,ダックスフンドのモカさん,594,4週間前,158,92
【犬　コスプレ】スーパーマン　挟まって動けない人を助ける！の巻,/watch?v=seL0ALFXE9A,71,ダックスフンドのモカさん,594,1か月前,158,45
【帰宅後　犬　ルーティーン】愛犬ダックスフンドとの日常,/watch?v=UuJ7n2RUTMI,88,ダックスフンドのモカさん,594,1か月前,158,56
【Vlog　愛犬との日常】大自然圧巻のメタセコイア並木・滋賀県,/watch?v=63dLL212T4E,49,ダックスフンドのモカさん,594,1か月前,158,31
【犬　極上の耳マッサージ】完全に目がいっちゃってますｗ,/watch?v=93G4-embfyM,118,ダックスフンドのモカさん,594,1か月前,158,75
【自宅でサマーカット　やり方】セルフトリミングの仕方,/watch?v=QYwK6Jm4u0Y,133,ダックスフンドのモカさん,594,1か月前,158,84
【Vlog　琵琶湖　初泳ぎ】湖開き,/watch?v=c3Ov6HbuCfc,110,ダックスフンドのモカさん,594,1か月前,158,70
【Vlog　愛犬と京都をドライブ】愛犬とのドライブでの注意点,/watch?v=0cSmBfNDt-0,73,ダックスフンドのモカさん,594,2か月前,158,46
【ASMR　咀嚼音】鶏にしゃぶりつく！ダックスフンド！Mastication sound,/watch?v=8KW2PTkP1IA,90,ダックスフンドのモカさん,594,2か月前,158,57
【ASMR　お芋ケーキ】咀嚼音　薩摩芋ケーキ　sweet potato cake,/watch?v=QUoWx5YJvxQ,141,ダックスフンドのモカさん,594,2か月前,158,89
【犬用　手作りケーキ・ご飯・おやつ】さつまいもケーキを作りました,/watch?v=8gHKoTn1zPQ,282,ダックスフンドのモカさん,594,2か月前,158,178
【犬用　簡単手作りご飯の作り方】餃子　手作り簡単ごはん　ASMR/咀嚼音　home cooking for dogs　How to,/watch?v=oRfriy5voIE,135,ダックスフンドのモカさん,594,2か月前,158,85
【ASMR　咀嚼音】パイナポーダックスフンドDachshund reviews pineapple,/watch?v=fjHIhn4UuSM,129,ダックスフンドのモカさん,594,2か月前,158,82
【ASMR　咀嚼音】ステーキを食べるダックスフンドsteak eating sound,/watch?v=gY5AczjBDto,126,ダックスフンドのモカさん,594,2か月前,158,80
"【破壊神　ダックス憤怒】サッカーボールが無惨な姿に　Soccer ball destruction,축구 공을 파괴,닥스 훈트,",/watch?v=VdK483UYJDA,64,ダックスフンドのモカさん,594,2か月前,158,41
【Vlog　犬の身体測定】まさかの結果に！Body Measurement of a Dog　개 신체 측정,/watch?v=Qs8Fj8t0xw8,95,ダックスフンドのモカさん,594,2か月前,158,60
【Vlog　誕生日パーティー】サプライズケーキを買って実家に帰ってきました,/watch?v=WJKtbN84F-Y,120,ダックスフンドのモカさん,594,3か月前,158,76
【Vlog　犬】おやつか遊びどちらを優先する？？ダックスフンド,/watch?v=K8VCu28udmY,88,ダックスフンドのモカさん,594,3か月前,158,56
【Vlog】ベルを鳴らしておやつをおねだりするあれ！やってみた！,/watch?v=QFaX-m77iiQ,114,ダックスフンドのモカさん,594,3か月前,158,72
【簡単手作り料理 作り方】ダックスに教えてもらう簡単リゾット　犬用ご飯　ペット用,/watch?v=KC_w1IOF2mQ,108,ダックスフンドのモカさん,594,3か月前,158,68
【vlog　犬とキャンプ】キャンプが好きすぎるダックスフンドCamping with Dogs,/watch?v=fQLdGMyJfoU,200,ダックスフンドのモカさん,594,3か月前,158,127
【vlog　犬と水遊び】ダックスフンドとお庭でお家時間♪playing in the water,/watch?v=QX4xCUB5PQ0,81,ダックスフンドのモカさん,594,3か月前,158,51
【Vlog　お庭で朝食】ホットサンドイッチ焼いてみました♪Breakfast in the garden.,/watch?v=HbCw3d-Ca4Q,70,ダックスフンドのモカさん,594,3か月前,158,44
【Vlog　犬の散歩】琵琶湖沿い帰りたくなくなる,/watch?v=YhRdMi-i8-o,81,ダックスフンドのモカさん,594,3か月前,158,51
【犬の歯磨き】赤ちゃん用歯ブラシでダックスフンドの歯磨きをするよ・セルフグルーミング,/watch?v=7wADc7ZpRc0,89,ダックスフンドのモカさん,594,3か月前,158,56
【犬用おっとっと　咀嚼音】ASMR動画　わんちゃんお菓子買ってみた！,/watch?v=J54LgalwL1s,187,ダックスフンドのモカさん,594,3か月前,158,118
【散歩体験動画　Vlog】犬の散歩お洒落なBGMを聴きながら,/watch?v=OQPv_2RoswE,86,ダックスフンドのモカさん,594,3か月前,158,54
【犬のジャンプ力】ダックスフンドのジャンプ力を検証　Dog jump,/watch?v=EdgrjcBu_VM,162,ダックスフンドのモカさん,594,3か月前,158,103
【Vlog　散歩体験動画】琵琶湖沿い犬の散歩/滋賀県大津京/ミニチュアダックスフンド/可愛い,/watch?v=XZ0W7E_EBpo,99,ダックスフンドのモカさん,594,4か月前,158,63
お家時間【風船100個に意外な反応！？】風船大好きダックスフンド犬に風船100個あげてみた　100 balloons　コロナウィルスに負けるな,/watch?v=acSGVoJmypA,450,ダックスフンドのモカさん,594,4か月前,158,285
【ASMR　咀嚼音】レタスを食べまくるダックスフンド犬 lettuce Eating sounds,/watch?v=jZUHSfoa1eM,158,ダックスフンドのモカさん,594,4か月前,158,100
【スイカ咀嚼音　ASMR】ダックスフンド犬の咀嚼音　watermelon Eating sound,/watch?v=C0s8YA-R5wA,336,ダックスフンドのモカさん,594,4か月前,158,213
【Vlog　意外な反応！？】風船をあげてみた！ダックスフンド　balloon・dogs・Dachs,/watch?v=S0ARScTPEgs,129,ダックスフンドのモカさん,594,4か月前,158,82
【簡単手作り　犬用おやつ】りんごチップス　の作り方Vlog　Homemade snack for dogs,/watch?v=bpKvC7cf2eI,318,ダックスフンドのモカさん,594,4か月前,158,201
【セクシー入浴シーン】ダックスフンドが可愛いすぎる まったり一緒に入浴　Sexy bathing,/watch?v=6bc7KyxmpmU,93,ダックスフンドのモカさん,594,4か月前,158,59
【心地好すぎるASMR】犬の咀嚼音 人参大好きダックスフンド 　Carrot Eating sound,/watch?v=94bX_OKvL6o,203,ダックスフンドのモカさん,594,4か月前,158,128
【Vlog　衝撃の遊び方】犬用　知恵玩具　ペット用おもちゃ　How to play impact,/watch?v=O9K_tlYJjf4,59,ダックスフンドのモカさん,594,4か月前,158,37
【Vlog　犬の散歩体験】のんびり犬の散歩をしてる気分になれる動画【作業用BGMとしても】,/watch?v=JYswKaA5Clw,90,ダックスフンドのモカさん,594,4か月前,158,57
【100均吸着マット】フローリングで滑る犬のために、足腰の負担軽減に！,/watch?v=Ds3evdy-uog,247,ダックスフンドのモカさん,594,4か月前,158,156
【子猫　生後2週間】鳴き声可愛いすぎ！ベンガル猫生後2週間の赤ちゃん　Bengal cat baby,/watch?v=tQNanKNrvtE,92,ダックスフンドのモカさん,594,4か月前,158,58
【まったり休日】Relaxing holiday　地面に体を擦り付けすぎるダックスフンド,/watch?v=CxvdkQQKQZM,74,ダックスフンドのモカさん,594,4か月前,158,47
【犬用　手作りおやつ】咀嚼音ASMRわんちゃん用簡単手作りクッキー（人参）,/watch?v=Tvgs0qaqojA,346,ダックスフンドのモカさん,594,4か月前,158,219
丈夫なおもちゃ　早速壊しちゃいました・・・【破壊神　ダックスモカ】,/watch?v=KgiLqVNyux4,75,ダックスフンドのモカさん,594,5か月前,158,47
【犬用　簡単手作り料理】簡単納豆チャーハン♪　ワンちゃん用ご褒美料理の作り方,/watch?v=eZF_1OUtK58,149,ダックスフンドのモカさん,594,5か月前,158,94
