title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫ズの爪を切る 　Cut the claws of cats,/watch?v=gLYlOpYGn3o,79,虎鉄とさくら*うちの猫ズ,74,,61,130
さくらさんとお庭散歩　 Cat and garden walk,/watch?v=2FXTTtsLT_I,46,虎鉄とさくら*うちの猫ズ,74,,61,75
虎鉄さんとお庭散歩 Cat and garden walk,/watch?v=cDjnf9YsQYs,56,虎鉄とさくら*うちの猫ズ,74,,61,92
お風呂で洗われる猫~虎鉄さんVer~ Cat washed in the bath~In the case of Kotetu~,/watch?v=gaBFYG76QQU,56,虎鉄とさくら*うちの猫ズ,74,,61,92
後ろ足を握って毛づくろいする猫　Cat holding its hind legs and grooming,/watch?v=4eGYJ2r03A8,33,虎鉄とさくら*うちの猫ズ,74,,61,54
お風呂のあと乾かされる猫ズ　 Cats that are dried after the bath,/watch?v=0qWN-nVN1lY,22,虎鉄とさくら*うちの猫ズ,74,,61,36
お風呂で洗われる猫~さくらさんVer~　Cat washed in the bath~In the case of Sakura~,/watch?v=EPHmFH04eao,78,虎鉄とさくら*うちの猫ズ,74,,61,128
お互いを毛づくろいしあう仲良しな猫ズ　　Cats grooming each other,/watch?v=SIiG28qkTf0,65,虎鉄とさくら*うちの猫ズ,74,,61,107
さくらさんのゴロゴロ音を聴きながらまったりする動画　 Video that relaxes while listening to the cat's rumbling sound,/watch?v=SLFJYtX8FBY,37,虎鉄とさくら*うちの猫ズ,74,,61,61
ササミのおやつを食べる猫ズ Cats eating a snack of fillet,/watch?v=MkrfAeeGQxE,30,虎鉄とさくら*うちの猫ズ,74,,61,49
ブラッシングとマッサージをされる猫  Cat brushed and massaged,/watch?v=u4hOusfcjqg,45,虎鉄とさくら*うちの猫ズ,74,,61,74
もこもこで遊ぶ猫ズ　Cat playing with mokomoko,/watch?v=S1flUntsFXE,52,虎鉄とさくら*うちの猫ズ,74,,61,85
【ASMR】うちの猫ズの食事風景【カリカリ咀嚼音】　Cat eating dry food,/watch?v=kr4zs-CEvPY,197,虎鉄とさくら*うちの猫ズ,74,,61,323
ポンポンつき靴下と死闘を繰り広げる猫　Cat fighting socks,/watch?v=CREBeY1As68,46,虎鉄とさくら*うちの猫ズ,74,,61,75
ぬるま湯に反応する猫　Cats that react to lukewarm water,/watch?v=-QrwUpBJ_Rg,74,虎鉄とさくら*うちの猫ズ,74,,61,121
