title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
중국 음식 여자 아이들은 많이 먹을 것 같다! P7,/watch?v=VXTg-jS22-E,4428,Colors Finger S,6290,,98913,4
중국 음식-여자 아이들은 많이 먹을 것 같다! P6,/watch?v=6SUW6Mv1378,18158,Colors Finger S,6290,,98913,18
중국 음식-여자 아이들은 많이 먹을 것 같다! (P5),/watch?v=UtamrJFgdKQ,2207,Colors Finger S,6290,,98913,2
중국 음식-여자 아이들은 많이 먹을 것 같다! (P4)a,/watch?v=O2A0T4MaWB8,13164,Colors Finger S,6290,,98913,13
특이한 먹거리 ASMR! 과일을 먹다-진짜 소리,/watch?v=8gAxd5WEz3A,26506,Colors Finger S,6290,,98913,27
이상한 음식-중국 음식! 식욕이있을 수 있습니다 (P4),/watch?v=RozQ2Y1BWYQ,2670,Colors Finger S,6290,,98913,3
이상한 음식-중국 음식! 큰 식욕을 가진 여자 (P3),/watch?v=YBDR3fqp5Sc,2534,Colors Finger S,6290,,98913,3
눈으로 보고도 믿기힘든! 화장 전후 비교 ㄷㄷ,/watch?v=-JybbOlxaDg,1588625,Colors Finger S,6290,,98913,1606
특이한 먹거리 ASMR! 과일 아이스~리얼사운드,/watch?v=j_IswN8wGK4,29674,Colors Finger S,6290,,98913,30
특이한 먹거리 ASMR! 식물 나무에서 채식을 먹는다.,/watch?v=6bkxg5UiNt0,104566,Colors Finger S,6290,,98913,106
어떤 미친 찾고 음식을 시식 2018 !!!ㅋㅋㅋㅋㅋㅋㅋㅋ,/watch?v=Mukd0eLytoI,6439,Colors Finger S,6290,,98913,7
트릭과 길고 짧은 머리에 대 한 창의적인 아이디어를 (P1)-매일 할 것이다 당신은 매우 아름답고 다른,/watch?v=DE6yh4jNpx4,1026,Colors Finger S,6290,,98913,1
특이한 먹거리 ASMR 2018! 시도 해보시겠습니까?,/watch?v=SuHxYalauFU,11550,Colors Finger S,6290,,98913,12
얼음 먹방 오독오독 ASMR 2018 (NEW),/watch?v=tz_WBe_PqhU,12133,Colors Finger S,6290,,98913,12
특이한 먹거리 ASMR 2018 #2,/watch?v=R-E33-N8I2Y,69770,Colors Finger S,6290,,98913,71
한 입 크기 얼음 한 입에 쏙 쏙 먹방 ASMR 2018,/watch?v=834SwsqUqjA,154144,Colors Finger S,6290,,98913,156
어떤 미친 찾고 음식을 시식 2018!,/watch?v=-VBVVAQOL3E,14306,Colors Finger S,6290,,98913,14
"특이한 먹거리, 중국 음식 시식 - 모방 하는 것을 배우지 마십시오! 쇼 프로그램을 먹는 (P1)",/watch?v=xLE9wnoVOHg,79039,Colors Finger S,6290,,98913,80
특이한 먹거리 ASMR 2018,/watch?v=Z9kS3pvqMjE,329329,Colors Finger S,6290,,98913,333
특이한 먹거리 ASMR (5),/watch?v=FKbdJrnfURk,656,Colors Finger S,6290,,98913,1
특이한 먹거리 ASMR (먹는 레몬 칠리),/watch?v=kdlZANxulY4,19694,Colors Finger S,6290,,98913,20
"특이한 먹거리 ASMR (먹는 쇼, 중국 음식) P5",/watch?v=VqlewhwWMjY,26442,Colors Finger S,6290,,98913,27
특이한 먹거리! (먹는 쇼 컴파일),/watch?v=8wYCyDij8uU,10204,Colors Finger S,6290,,98913,10
특이한 먹거리 - 먹는 재미! 모방 하는 것을 배우지 마십시오,/watch?v=KO7p5WvQR7Q,40164,Colors Finger S,6290,,98913,41
"특이한 먹거리 ASMR (호손 케이크,  문어, 얼음,..)",/watch?v=hMEOXghYvkI,41160,Colors Finger S,6290,,98913,42
색깔 치즈 먹방 모음 ASMR ! (P2),/watch?v=FXCydx65yjA,260998,Colors Finger S,6290,,98913,264
새롭고 특이한 얼음 먹방 오독오독 ASMR (3),/watch?v=CVhj3jWTMHQ,3508,Colors Finger S,6290,,98913,4
특이한 먹거리 ASMR (낙지 각종) P4,/watch?v=bWLnhSAv-JQ,101116,Colors Finger S,6290,,98913,102
고기는 역쌈! 디스 스테이션 이즈 역쌈~ [특이한 먹거리],/watch?v=plj95CcowE8,19190,Colors Finger S,6290,,98913,19
"특이한 먹거리 ASMR (쫄깃,바삭,미끌) P3",/watch?v=fEtSL4Dm_Fk,7919,Colors Finger S,6290,,98913,8
낚시도중 찍힌 믿기지 않는 순간..[오짤] (3),/watch?v=mMzbiKb_a6w,322585,Colors Finger S,6290,,98913,326
낚시도중 찍힌 믿기지 않는 순간..[오짤] (2),/watch?v=uNVhQlIDQks,3556,Colors Finger S,6290,,98913,4
전세계를 휩쓴 PANAMA 음악에 맞춰 춤추는 여신들 2탄,/watch?v=m1aRSQflseQ,1652,Colors Finger S,6290,,98913,2
특이한 얼음 먹방 찍다가 생긴 웃긴 순간들 (2),/watch?v=POLNQtopw-A,33917,Colors Finger S,6290,,98913,34
