title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ヤンデレ百合メイドの望む未来【Binaural】,/watch?v=dnrHRe922ec,2146,一恵 ASMR,9390,6日前,18401,12
【ASMR】母性で包まれるベイビーサロンで癒されて♡【Binaural/Ear Cleaning/Whispering】,/watch?v=JX5u_rzjb5g,2376,一恵 ASMR,9390,1週間前,18401,13
【ASMR】ヤンデレ百合お嬢様に身体を女の子にされちゃう…！？【Binaural】,/watch?v=10ZTwZ92idY,6516,一恵 ASMR,9390,1週間前,18401,35
【ASMR】セフレと付き合ったらヤンデレ化してしまった…！？【Binaural】,/watch?v=O68ddxxUBN8,3682,一恵 ASMR,9390,2週間前,18401,20
【ASMR】ヤンデレ飼い主が洗脳しながら寝かしつけ【Binaural/睡眠導入】,/watch?v=8f9dfYFnBbc,14314,一恵 ASMR,9390,1か月前,18401,78
【ASMR】ヤンデレ彼女との濃厚キス💗15分耐久【Binaural/Kissing sound/睡眠/作業用】,/watch?v=MzDw9SSciUA,38097,一恵 ASMR,9390,1か月前,18401,207
【ASMR】保健室の先生はヤンデレ吸血鬼だった💗【Binaural】,/watch?v=V5pqqSj6hYQ,35735,一恵 ASMR,9390,1か月前,18401,194
【ASMR】ヤンデレ彼女の名前を呼び間違えてしまったら…？？【Binaural】,/watch?v=4scA1QkEdR4,5284,一恵 ASMR,9390,1か月前,18401,29
【ASMR】ヤンデレお姉さんの媚薬マッサージ💗【Binaural】,/watch?v=08QARU5PuHY,19339,一恵 ASMR,9390,1か月前,18401,105
【ASMR】ひんやり涼しくなる氷・炭酸水・水音睡眠導入【Binaural/Sparkling Water/Ice Cube】,/watch?v=mft00pqx7WA,3088,一恵 ASMR,9390,1か月前,18401,17
【ASMR】ヤンデレ彼女に罵倒されるお仕置き監禁生活【Binaural】,/watch?v=P2h_q8aRyvg,14570,一恵 ASMR,9390,1か月前,18401,79
【ASMR】ヤンデレ花嫁と永遠の愛を…【Binaural】,/watch?v=aRza6Sjo1oE,8853,一恵 ASMR,9390,2か月前,18401,48
【ASMR】ヤンデレナースが医者のあなたを監視する方法【Binaural】,/watch?v=rxVhGVM8Nro,5881,一恵 ASMR,9390,2か月前,18401,32
🔴【睡眠導入ASMR】ヤンデレ彼女にシャンプーされながら癒されて💗【Binaular/Whispering】,/watch?v=6heqogLamKo,6552,一恵 ASMR,9390,2か月前,18401,36
【ASMR】すぐ側で心音を感じながら眠れる睡眠導入♡【Binaural/Heart Sound/Whispering】,/watch?v=ndObcD7D64I,3675,一恵 ASMR,9390,2か月前,18401,20
【ASMR】ヤンデレ吸血鬼に鼻血まで吸われちゃう♡【Binaural】,/watch?v=Qzvh7RUL9l8,13338,一恵 ASMR,9390,2か月前,18401,72
【耳舐めASMR】後輩女子との秘密の関係…♡【Binaural】,/watch?v=hppVbsEXtfM,34659,一恵 ASMR,9390,3か月前,18401,188
【ASMRサンプル】媚薬のチョコレート耳舐め♡【Binaural】,/watch?v=pb89VZaDnOQ,8922,一恵 ASMR,9390,3か月前,18401,48
【ASMR】ヤンデレ配信者はリスナーが好きすぎる【Binaural】,/watch?v=jpRBksVYSqY,5358,一恵 ASMR,9390,3か月前,18401,29
【ASMR】彼女のお風呂をこっそり盗聴しちゃう？【Binaural】,/watch?v=rC4Hl3gYELo,9174,一恵 ASMR,9390,3か月前,18401,50
【ASMR】ヤンデレ女王蜂からは逃げられない💗【Binaural】,/watch?v=B_qwd-ve1Hw,39898,一恵 ASMR,9390,3か月前,18401,217
【ASMR】極上ヘッドスパの癒しシャンプー💛No Talking💛【Shampoo Binaural／睡眠導入】,/watch?v=AhpuJV4mdVY,3151,一恵 ASMR,9390,4か月前,18401,17
【ASMR】極上ヘッドスパの癒しシャンプー💛【Shampoo Binaural／睡眠導入】,/watch?v=P9nj5UJ5GoY,31656,一恵 ASMR,9390,4か月前,18401,172
【ASMR】今日からあなたはヤンデレ九尾の旦那様💗後編💗【Binaural】,/watch?v=bibwt_LOwqM,18463,一恵 ASMR,9390,4か月前,18401,100
【ASMR】今日からあなたはヤンデレ九尾の旦那様💗前編💗【Binaural】,/watch?v=aiupmYFTXEc,22651,一恵 ASMR,9390,4か月前,18401,123
【ASMR】ツンデレなギャルの彼女に迫られたらオタク君はどうする？【Binaural】,/watch?v=qmRkWMMLr4I,8748,一恵 ASMR,9390,4か月前,18401,48
【ASMR】泥酔上司に誘惑されて寝取られちゃう？【Binaural】,/watch?v=msjzMcHwfIo,28441,一恵 ASMR,9390,4か月前,18401,155
【ASMR】ヤンデレ女王蜂が愛の巣にあなたを監禁しちゃう💓【Binaural】,/watch?v=5R-uT-DxSv4,26424,一恵 ASMR,9390,4か月前,18401,144
【ASMR】ドS女王蜂の毒で感度100倍にされて…💓【Binaural】,/watch?v=WfcAEVFlMHI,80529,一恵 ASMR,9390,4か月前,18401,438
【ASMR】ヤンデレ女教師と秘密の卒業式💓【Binaural】,/watch?v=EtkiUxlURBg,53760,一恵 ASMR,9390,5か月前,18401,292
【ASMR】もっと濃厚に…ヤンデレ彼女の洗脳耳責め【Binaural】,/watch?v=uhXYR69e5Mg,9530,一恵 ASMR,9390,5か月前,18401,52
