title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ】セリアのカエルスクイーズでASMRやってみた /  Squeeze ASMR,/watch?v=mXn7OWJcK_o,3262,音フェチベジータ,809,1年前,1682,194
【音フェチ失敗作】セリアで購入したわさびスライムで音フェチ撮ろうとした結果…続きは詳細蘭で【声なしASMR】/ [Japanese ASMR]  Slime Sounds / 슬라임 ASMR,/watch?v=aGXeJ6Cfbmk,1130,音フェチベジータ,809,1年前,1682,67
【音フェチ(声あり)】チャプチャプたぷたぷ！100均セリアのジューススライムでASMRやってみた / [Japanese ASMR]  Slime Sounds / 슬라임 ASMR,/watch?v=isxBUPxrd2w,1979,音フェチベジータ,809,1年前,1682,118
【音フェチ(声なし)】セリアの納豆スクイーズでASMRやってみた / Natto Squeeze ASMR,/watch?v=30zkGwbOdeo,2543,音フェチベジータ,809,1年前,1682,151
【咀嚼音注意】ブルボン「ルマンド」で音フェチやってみた / ASMR Eating Japanese Snacks / 일본 간식 ASMR,/watch?v=sw_gJkawOmo,1115,音フェチベジータ,809,1年前,1682,66
【ASMR・咀嚼音(声なし)】カリカリポリポリシュワっと『ポケモンカリポリキャンディー』で音フェチやってみた / Trying Japanese Candy ASMR / 일본 사탕,/watch?v=rBUlQ4ZWQFg,1887,音フェチベジータ,809,1年前,1682,112
【音フェチ(声なし)】綿棒を梵天耳かきでカリカリぞわぞわするASMRやってみた /  ASMR Ear Cleaning No Talking Rough / 귀 청소 ASMR,/watch?v=eG6V_7HAxFc,3529,音フェチベジータ,809,1年前,1682,210
【咀嚼音注意】ザラザラパウダー付きグミを無言食べていく音フェチやってみた【ASMR】 / ASMR Eating Gummy Candy [No Talking] /,/watch?v=S5rw8mou6FA,3422,音フェチベジータ,809,1年前,1682,203
【音フェチ(声なし)】ビンに水を入れてひたすらチャポチャポならすASMRやってみた / Water Sounds ASMR,/watch?v=MVZedukYXFc,555,音フェチベジータ,809,1年前,1682,33
【咀嚼音注意(声あり)】ぐにょぐにょグミ「コロロ」ぶどう味で音フェチやってみた【飯テロ系ASMR】 / Gummy Eating Sounds / 구미의 씹는 소리,/watch?v=OPzJN3kJ_Tc,1946,音フェチベジータ,809,1年前,1682,116
【ASMR・咀嚼音注意(声なし)】チョコとビスケットの最強タッグ『たけのこの里』を冷凍して音フェチ&空箱タッピングやってみた / Eating Sounds [No Talking] / 일본 간식,/watch?v=xcw89YecHRo,1540,音フェチベジータ,809,1年前,1682,92
【咀嚼音注意(声なし)】金平糖を口の中でコロコロしながらガリガリ食べる音フェチやってみた【飯テロ系ASMR】 / Japanese Confectionery Eating Sounds / 별 사탕,/watch?v=CBs02tmfCgo,1102,音フェチベジータ,809,1年前,1682,66
【音フェチ(声なし)】耳かきと耳かきをカリカリやり続ける音フェチやってみた / [ASMR] Ear Cleaning [No Talking] / 귀 청소 ASMR,/watch?v=vex1Ao0AEK4,1570,音フェチベジータ,809,1年前,1682,93
【音フェチ(声なし)】耳かきでタオルをゴワゴワ引っかくASMRやってみた /  ASMR Towel Ear [No Talking] / 수건 ASMR,/watch?v=FCS1NJJMBDg,1396,音フェチベジータ,809,1年前,1682,83
【音フェチ】ラップをマイクに被せてバリバリするASMRやってみた【脳がゾワゾワ】/ Plastic Wrap ASMR [No Talking] / 플라스틱 랩 ASMR,/watch?v=zk9GUI5fPI0,5094,音フェチベジータ,809,1年前,1682,303
【音フェチ】スライムでピチャピチャ鳴らしまくるASMRやってみた【100均セリア】 / Slime Sounds Whispering / 더러운 것 ASMR,/watch?v=PcbqhVLW0_s,1256,音フェチベジータ,809,1年前,1682,75
【咀嚼音注意】パチパチする駄菓子パチパチパニック4袋で音フェチやってみた / Trying Japanese Candy ASMR / 일본 사탕,/watch?v=nWLQR288yjs,1412,音フェチベジータ,809,1年前,1682,84
[ASMR]耳かき綿棒で両耳同時にザワザワする音フェチやってみた【声なし】/ Cotton swab Ear Cleaning [No Talking] 귀청소,/watch?v=zIiKbVCSmLA,1364,音フェチベジータ,809,1年前,1682,81
【ASMR】マイクを梵天耳かき棒で両耳同時にカリカリ引っかく音フェチやってみた【声なし】 / Ear Cleaning [No Talking],/watch?v=zcW_9qtoTrE,15881,音フェチベジータ,809,1年前,1682,944
【音フェチ・咀嚼音(声なし)】スナックチョコレート菓子コアラのマーチでASMRやってみた / Trying Japanese Snacks ASMR / 일본 간식,/watch?v=--LvPj0ebU4,1113,音フェチベジータ,809,1年前,1682,66
【音フェチ・声なし】木のまな板をタッピングして「ペタペタ・カツカツ」ASMRやってみた / Wood Tapping ASMR (No Talking) / 나무 태핑,/watch?v=HBz-vqhCptU,550,音フェチベジータ,809,1年前,1682,33
[ASMR]マイクを梵天で両耳ザワザワ触る音フェチやってみた【声なし】 / Ear Cleaning [No Talking],/watch?v=zSFnd2Ykh3o,933,音フェチベジータ,809,1年前,1682,55
【音フェチ･asmr】（資料作成の仕事）パソコンタイピング（マウス&キーボード）の音フェチタイピングの音フェチ♪,/watch?v=F3B0tY09f3g,7460,音フェチベジータ,809,1年前,1682,444
【ハイヒール歩く音】(声無し)地面をひたすらカツカツ歩き回る音フェチ【ASMRゲーム音】 / Walking in heels No Talking ASMR,/watch?v=gsWnNzKiv44,8546,音フェチベジータ,809,1年前,1682,508
【ASMRゲーム音】(声なし)廃墟に流れる川のせせらぎの中を歩く音【癒し系】River Sounds No Talking ASMR,/watch?v=kXsqBtBxmpI,697,音フェチベジータ,809,1年前,1682,41
【ハイヒール音】ハイヒールで鉄板の上をカンカンカンとひたすら歩く音フェチ(声なし)【ASMRゲーム音】 / ASMR | Walking in heels! (no talking),/watch?v=2LJRSTDfs0M,2429,音フェチベジータ,809,1年前,1682,144
【咀嚼音ガム】ドラゴンボール超ブロリーカードガム・色紙アートで食えるガムで音フェチやってみた【音フェチベジータ】,/watch?v=qQZHRFPp9zc,1328,音フェチベジータ,809,1年前,1682,79
【ASMR】プラスチックカード（ドラゴンボール超ブロリー）で音フェチやってみた。【囁きの音フェチベジータ】 / Cardgame ASMR,/watch?v=cnVocRrHk74,713,音フェチベジータ,809,1年前,1682,42
【咀嚼音】パリパリに冷凍した板チョコ（クランキーチョコレート）で音フェチやってみた【音フェチベジータ】,/watch?v=TBBuPFyhofA,2070,音フェチベジータ,809,1年前,1682,123
マウスサウンド(mouth sounds)で音フェチやってみた【音フェチベジータ】,/watch?v=c-yiRTH9T8M,965,音フェチベジータ,809,1年前,1682,57
【ASMR】手のひら・ゆびをこする音・様々な手の音で音フェチやってみた【音フェチベジータ】,/watch?v=7Ns99xODy0c,452,音フェチベジータ,809,1年前,1682,27
[ASMR]ゴム手袋でアロエの香りをまき散らしながら音フェチやってみた【音フェチベジータ】,/watch?v=vrLhhUnmH7o,650,音フェチベジータ,809,1年前,1682,39
