title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【後半】結局Hになっちゃう質問コーナー (早漏を克服した方法とは？)【きりにゃん性教育ラジオ】,/watch?v=wJN8LAzEbqw,10223,きりにゃんのシチュエーションボイス,14300,17時間前,414901,2
【前半】結局Hになっちゃう質問コーナー (ボイスチャンネル登録者数日本一記念🎉)【きりにゃん性教育ラジオ】,/watch?v=hSoAzjXkZfM,57146,きりにゃんのシチュエーションボイス,14300,2日前,414901,14
【ASMR女性向け】大好きなご主人様との秘密の調●プレイ(track2)【性教育シチュエーションボイス】,/watch?v=VShFZ-ejufw,174541,きりにゃんのシチュエーションボイス,14300,1週間前,414901,42
【女性向け】耳舐め屋のお兄さんにいじわるされてしまいました...【高音質ASMR性教育音声】,/watch?v=X_e_LhmSTro,153593,きりにゃんのシチュエーションボイス,14300,2週間前,414901,37
【おまけ】耳舐めされる男の子の気持ちを一緒に体験してみよう👂🏻❣️【超高音質ASMR性教育ボイス】,/watch?v=uhLtQ8UCa5M,188497,きりにゃんのシチュエーションボイス,14300,4週間前,414901,45
【女性向け】普段は余裕のある彼氏が耳舐めされた途端に敏感な女の子になってしまいました... (SM転調)【超高音質ASMR性教育音声】,/watch?v=wxENoO7gZEo,342486,きりにゃんのシチュエーションボイス,14300,1か月前,414901,83
【猥談】人生で一番Hな体験を教えてください。【きりにゃん性教育ラジオ】,/watch?v=rJJo-DG79lc,149272,きりにゃんのシチュエーションボイス,14300,1か月前,414901,36
【女性向け】本当に気持ち良いときはうめき声が出ちゃいます...【高音質ASMRバイノーラル性教育音声】,/watch?v=2_UiZob-59c,374798,きりにゃんのシチュエーションボイス,14300,1か月前,414901,90
【超高音質ver.】お母さんごめんなさい。今日、私は初めて●●●●を舐められる気持ち良さを知ってしまいました...【女性向けASMRバイノーラル性教育ボイス】,/watch?v=g2M6wYGHjMg,718173,きりにゃんのシチュエーションボイス,14300,1か月前,414901,173
【高音質ASMR】黒の3Dioで耳舐め配信 | Ear Licking【ツイキャス録画】,/watch?v=InvbBzqoHYQ,251851,きりにゃんのシチュエーションボイス,14300,1か月前,414901,61
【女性向け】セッ●スレスで干からびていた私をいつも「女」にしてくれた歳下の絶倫不倫相手クンとの思い出...また会いたいな... 【高音質ASMRバイノーラル性教育音声】,/watch?v=A8Z3eNCiHV0,393224,きりにゃんのシチュエーションボイス,14300,2か月前,414901,95
【チャンネル登録10万人記念🎉】きりにゃんの人気シチュエーションボイスランキングTOP10,/watch?v=u6F2AeefZbo,122360,きりにゃんのシチュエーションボイス,14300,2か月前,414901,29
【まるで奇跡】Hボイス配信をしながら様々な病気を治すきりにゃんとは一体何者...？【作業用ラジオ】,/watch?v=mRoyfzt-508,105638,きりにゃんのシチュエーションボイス,14300,2か月前,414901,25
【女性向け】母性爆発👶🏻🍼!! 膝枕授乳手●●で真面目な彼氏が幼児退行 【高音質ASMRバイノーラル性教育音声】,/watch?v=BZyqIT7IXkg,1576683,きりにゃんのシチュエーションボイス,14300,2か月前,414901,380
"【高音質ASMR】耳かきと耳舐め【3Dioの白黒を音質比較してみた】(Ear cleaning, Ear licking)",/watch?v=OJ2PrjKt43U,326286,きりにゃんのシチュエーションボイス,14300,3か月前,414901,79
【女性向け】外出自粛で長いこと会えない彼氏とのオナ 指示電話 【高音質ASMRバイノーラル性教育音声】,/watch?v=9MTPbvFHq8Y,2139793,きりにゃんのシチュエーションボイス,14300,3か月前,414901,516
R18シチュエーションボイスで社会的死・家族内黒歴史を経験するリスナー多すぎ問題WWW【きりにゃん性教育ラジオ】,/watch?v=NSNE2MNLGyU,127450,きりにゃんのシチュエーションボイス,14300,3か月前,414901,31
【安眠添い寝ボイス】一緒にいるだけで不安な気持ちがなくなる彼氏【寝れない女性を寝かしつけるASMR】,/watch?v=dwz5d5yK5Jo,185731,きりにゃんのシチュエーションボイス,14300,3か月前,414901,45
【BL/ボーイズラブ】彼氏に抱きつきながらイチャイチャした時の記録【高音質ASMRバイノーラル性教育音声】,/watch?v=V3z07yhNVdY,998820,きりにゃんのシチュエーションボイス,14300,4か月前,414901,241
きりにゃん活動3周年記念特別映像【いつもありがとう😉❣️】,/watch?v=j_NlyeLk7js,73066,きりにゃんのシチュエーションボイス,14300,4か月前,414901,18
【女性向け耳舐め】チョロヲタの私が推しの家に行ったらすぐに食べられちゃった時の思い出 (オフパコ)【高音質ASMRバイノーラル性教育音声】,/watch?v=Iz24QLVBzhg,802493,きりにゃんのシチュエーションボイス,14300,4か月前,414901,193
【謝罪】「童貞」ではなくてごめんなさい😢WWWWWW【きりにゃん性教育ラジオ】,/watch?v=wK2TQjRCVp0,131719,きりにゃんのシチュエーションボイス,14300,4か月前,414901,32
【女性向け】彼氏に抱きつきながらイチャイチャした時の記録【高音質ASMRバイノーラル性教育音声】,/watch?v=bLXd5Pr79Ec,2597629,きりにゃんのシチュエーションボイス,14300,4か月前,414901,626
【後半】Hな質問コーナー (チャンネル登録者数5万人記念🎉)【きりにゃん性教育ラジオ】,/watch?v=Ypdax6zChVc,275872,きりにゃんのシチュエーションボイス,14300,4か月前,414901,66
【前半】Hな質問コーナー (チャンネル登録者数5万人記念🎉)【きりにゃん性教育ラジオ】,/watch?v=Ymgu_gthJ3c,239585,きりにゃんのシチュエーションボイス,14300,5か月前,414901,58
【ASMR女性向け】お母さんごめんなさい。今日、私は初めて●●●●を舐められる気持ち良さを知ってしまいました...【性教育シチュエーションボイス】,/watch?v=XTT2TbBmKwM,969337,きりにゃんのシチュエーションボイス,14300,5か月前,414901,234
【ASMR女性向け】目覚めたらバナナを握られていた敏感彼氏【性教育シチュエーションボイス】,/watch?v=c5arw_OWX8M,703494,きりにゃんのシチュエーションボイス,14300,5か月前,414901,170
【人前で聴かない方がいい】卒業生に贈る言葉🎉,/watch?v=93qIXd6z_nA,58111,きりにゃんのシチュエーションボイス,14300,5か月前,414901,14
【実話】Hなことが何度も親にバレて逆に家族の絆が深まった話【きりにゃん性教育ラジオ】,/watch?v=iRqaHlxg-4U,354870,きりにゃんのシチュエーションボイス,14300,5か月前,414901,86
【ASMR女性向け】大好きなご主人様との密会 ~ ご奉仕編 ~【シチュエーションボイス】,/watch?v=G1-EqBC4zSU,411290,きりにゃんのシチュエーションボイス,14300,5か月前,414901,99
【ASMR女性向け】癒しのデリバリーキッス初回体験【シチュエーションボイス】,/watch?v=TmLUVRTgxvQ,269115,きりにゃんのシチュエーションボイス,14300,6か月前,414901,65
"【ASMR女性向け】いれながらちゅーしてもいいですか？(まったりイチャイチャver.)【シチュエーションボイス (キス音, 吐息, 耳舐め)】",/watch?v=jig-L1ehvmY,503177,きりにゃんのシチュエーションボイス,14300,6か月前,414901,121
【作業用ボイス】男心について解説します。【きりにゃんラジオ】,/watch?v=aU_qtNtOJAw,99690,きりにゃんのシチュエーションボイス,14300,6か月前,414901,24
【ASMR低音脳イキボイス】我慢できない...焦らしの連続カウントダウン...【バイノーラル指示音声】,/watch?v=hPDUoZHXIiQ,288763,きりにゃんのシチュエーションボイス,14300,6か月前,414901,70
【ASMR実録ボイス】 処女の子に優しくバナナの触り方を教えるHな性教育授業【リアルすぎる】,/watch?v=tOh0ExiOVrU,554477,きりにゃんのシチュエーションボイス,14300,6か月前,414901,134
【実話】190cmの大男に「くぱあ」された話 ✳︎【きりにゃんラジオ】,/watch?v=e3PVZvgtRJw,184580,きりにゃんのシチュエーションボイス,14300,7か月前,414901,44
