title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】リップブラシでリップを塗る音/グロスを塗る音【囁き声】【音フェチ】,/watch?v=2ejrESNk8Gw,4641,kuma channel,17900,1日前,9471,49
【ASMR】ゾクゾク音/ネイルタッピング/ビリビリ〜/袋の音/あめ【音フェチ】,/watch?v=G9dz31Zy-RI,4472,kuma channel,17900,4日前,9471,47
【ASMR】チョコエッグ開封する音【囁き声】【音フェチ】,/watch?v=qlfgBkVK-mQ,4138,kuma channel,17900,5日前,9471,44
【ASMR】【無言】100均購入品で音フェチ/タッピング/袋の音など【音フェチ】,/watch?v=rVuDORDAXjs,2855,kuma channel,17900,6日前,9471,30
【ASMR】【囁き声】引越し後のSeriaとダイソー購入品紹介！【音フェチ】,/watch?v=Htq_tJj331g,3676,kuma channel,17900,1週間前,9471,39
【ASMR】【囁き声】引越ししました！引越しのお話などを説明書を触りながらお話♪【音フェチ】,/watch?v=XlkXQ1nn1RY,4570,kuma channel,17900,1週間前,9471,48
【ASMR】【囁き声】板チョコアイスを食べる【咀嚼音】【音フェチ】,/watch?v=XkAyMcw-Yes,6867,kuma channel,17900,2週間前,9471,73
【ASMR】【囁き声】お菓子を食べる♪さくら大根/たべっこどうぶつビスケット/さけるグミ【音フェチ】,/watch?v=JnMpbZLIIg4,5138,kuma channel,17900,3週間前,9471,54
【音フェチ】紙コップの音/書く/タッピング/スクラッチング/耳かき/綿棒【音フェチ】,/watch?v=cjydChiCxmQ,6178,kuma channel,17900,4週間前,9471,65
【ASMR】ゆったりした音フェチ/ネイルタッピング /開閉音【音フェチ】,/watch?v=OAFP6npixdQ,13552,kuma channel,17900,4週間前,9471,143
【ASMR】グミのパッケージの音/開封音/咀嚼音【音フェチ】,/watch?v=ItGjX3_Go0M,5402,kuma channel,17900,1か月前,9471,57
【ASMR】セルフネイルする【囁き声】【音フェチ】,/watch?v=7UPKqaezzZI,5452,kuma channel,17900,1か月前,9471,58
【ASMR】パックの音【囁き声】【音フェチ】,/watch?v=xqUNbcCVPjA,9798,kuma channel,17900,1か月前,9471,103
【ASMR】雑談/最近のブーム／本をめくりながら【音フェチ】,/watch?v=qlMw_y-TzVA,4746,kuma channel,17900,1か月前,9471,50
【音フェチ】コスメの蓋をくるくる👂🏻🎶【音フェチ】,/watch?v=xafJEpp3d3g,12647,kuma channel,17900,1か月前,9471,134
【ASMR】スパンコールスライム【音フェチ】,/watch?v=lusvaUcmPEs,4970,kuma channel,17900,1か月前,9471,52
【ASMR】カバンの中身紹介/2020夏【音フェチ】,/watch?v=cwjWSPpZpOc,7866,kuma channel,17900,1か月前,9471,83
【ASMR】【無言】開封音/ネイルタッピング 【音フェチ】,/watch?v=hE8OYMJYZXE,6268,kuma channel,17900,1か月前,9471,66
【ASMR】【囁き声】セリア/無印良品/購入品紹介【音フェチ】,/watch?v=FThcnjFqx_s,4815,kuma channel,17900,1か月前,9471,51
【ASMR】ポテトの咀嚼音/マクドナルド/紙袋の音【音フェチ】,/watch?v=k7rCi1rH-Kw,8744,kuma channel,17900,1か月前,9471,92
【ASMR】ネイルする【囁き声】【音フェチ】,/watch?v=9yjDZ7WZDBM,6324,kuma channel,17900,1か月前,9471,67
