title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
今日は新月？風呂上がりのライブ配信,/watch?v=uUpYrR4Ua_k,511,カナダのゆみねむ,10900,2日前,721,71
日曜日のひとり日光浴　バンクーバー移民,/watch?v=ERJbv36NVxM,505,カナダのゆみねむ,10900,4日前,721,70
久しぶり！元気？今日もめっちゃいい話！　仕事の話や恋バナや,/watch?v=v34LTMPWDoQ,765,カナダのゆみねむ,10900,1週間前,721,106
バンクーバー ビーチでChill 黄昏時 (瞑想スピリチュアル）,/watch?v=8ILnQYmfYuY,710,カナダのゆみねむ,10900,2週間前,721,98
シェアしたいこれからのこと。8月1日インスタライブ,/watch?v=h2S2OjI75jo,630,カナダのゆみねむ,10900,2週間前,721,87
ひとりで食べるのは寂しいからライブ配信,/watch?v=TcjPCmmonvU,670,カナダのゆみねむ,10900,4週間前,721,93
女子旅ウィスラーに行って来た！カナダBC州ロードトリップ,/watch?v=QiFS3PlChRo,940,カナダのゆみねむ,10900,4週間前,721,130
バンクーバー日曜日の昼飲み ひとり飲みが好き ビール大好きなんですよ,/watch?v=16J24RP9GmY,1433,カナダのゆみねむ,10900,1か月前,721,199
金曜日！ハイボールでお疲れライブ,/watch?v=RvGr-_bHzGc,626,カナダのゆみねむ,10900,1か月前,721,87
休日バンクーバーの昼ひとり飲み,/watch?v=987o20h_G-c,706,カナダのゆみねむ,10900,1か月前,721,98
MECバンクーバーのアウトドア専門店に行ってみた！,/watch?v=t7_w8NL4zwQ,500,カナダのゆみねむ,10900,1か月前,721,69
久しぶりの公園ライブでご報告,/watch?v=t2ZTDUrcOuE,930,カナダのゆみねむ,10900,1か月前,721,129
"金曜日仕事帰り ひとり飲み（バンクーバー,ガスタウン)",/watch?v=s_NJI_7Abm0,864,カナダのゆみねむ,10900,1か月前,721,120
(自粛明け)思い立ってひとり旅 ユーコン準州ホワイトホース編,/watch?v=x3cuBcuwdXY,1107,カナダのゆみねむ,10900,1か月前,721,154
いろいろ報告を　ライブ配信,/watch?v=sdunIfcM7Ew,869,カナダのゆみねむ,10900,1か月前,721,121
革細工 パワーブレスレット作り 生配信,/watch?v=VXMJzPvn6zU,462,カナダのゆみねむ,10900,1か月前,721,64
１週間お疲れ！話そうライブ配信,/watch?v=AhjGbxMaloU,507,カナダのゆみねむ,10900,1か月前,721,70
バンクーバー休日の過ごし方　天気が良いからたくさん歩いた,/watch?v=7HcWL2aXNlY,509,カナダのゆみねむ,10900,1か月前,721,71
(ライブ配信)夕方の公園ソロピクニック　バンクーバー,/watch?v=28D5VuJ0Bh0,608,カナダのゆみねむ,10900,1か月前,721,84
ソロピクニック バンクーバーのハンバーガーが美味い。,/watch?v=R8iqFX6-XN0,708,カナダのゆみねむ,10900,1か月前,721,98
気持ちが良いバンクーバーの休日,/watch?v=xRAQRxJiOXQ,853,カナダのゆみねむ,10900,2か月前,721,118
久しぶりの生配信,/watch?v=ZBoEkiJK6EM,555,カナダのゆみねむ,10900,2か月前,721,77
仕事終わって飲みに行って家で飲み直そう,/watch?v=c8167JGFr68,681,カナダのゆみねむ,10900,2か月前,721,94
(天国)バンクーバーの仲間とチキンを食べるSTEVESTON GARY POINT LA CHICKEN,/watch?v=GsBaWZ8vLmI,1068,カナダのゆみねむ,10900,2か月前,721,148
お誕生日おめでとう！いちごサンド,/watch?v=tHVtD-tJJHg,722,カナダのゆみねむ,10900,2か月前,721,100
バンクーバーの手作り沖縄そばが凄い！,/watch?v=UgQnWHRQVF4,807,カナダのゆみねむ,10900,2か月前,721,112
何だか気分があがらない時はね,/watch?v=W1PjgZUgX0Q,474,カナダのゆみねむ,10900,2か月前,721,66
仕事終わって公園きて唐揚げを食べる　ライブ配信,/watch?v=pwx-pGyx3NM,928,カナダのゆみねむ,10900,2か月前,721,129
家に帰って来ました　ライブ配信,/watch?v=aVh2hWl0K5Q,602,カナダのゆみねむ,10900,2か月前,721,83
野外ライブ配信　お金について話すね！お金！,/watch?v=CsWeMCxhAqU,908,カナダのゆみねむ,10900,2か月前,721,126
何度も何度も辛い思いをするのは、、、ライブ配信,/watch?v=IMCykQRguTQ,631,カナダのゆみねむ,10900,2か月前,721,88
バンクーバーのレストランが開きだしたので”はしご酒”してみた,/watch?v=oJsQ0MkiVPQ,1304,カナダのゆみねむ,10900,2か月前,721,181
おはよう！朝コーヒー！お話しようー！,/watch?v=yClcldGSZ24,385,カナダのゆみねむ,10900,2か月前,721,53
少し話そう！おはよう！おやすみ！,/watch?v=S-gXEQFRJRw,750,カナダのゆみねむ,10900,2か月前,721,104
今日も話そう！ライブ配信,/watch?v=Z8JBYZ83aso,450,カナダのゆみねむ,10900,2か月前,721,62
このライブ配信も神回だなあ。いい話のシェア。,/watch?v=KqwcuP2GdVY,559,カナダのゆみねむ,10900,3か月前,721,78
自分次第で気分が良くなる方法。カナダ生活で学んだ気付きをシェアするね。,/watch?v=nOwyVtW0BaU,594,カナダのゆみねむ,10900,3か月前,721,82
バンクーバーの休日 買い物したりドライブしたり（日本に帰れない日本人),/watch?v=KBLYKvckjwo,1400,カナダのゆみねむ,10900,3か月前,721,194
バンクーバーのカフェでテイクアウト,/watch?v=ydGHwyKKzwg,668,カナダのゆみねむ,10900,3か月前,721,93
暇なんで飲みましょう　ライブ配信,/watch?v=rMbRx4brCQQ,605,カナダのゆみねむ,10900,3か月前,721,84
"CHILLなフライドチキンの食べ方（カナダ,バンクーバー）",/watch?v=1oqTwa1OZHo,874,カナダのゆみねむ,10900,3か月前,721,121
夜の公園から　🇨🇦カナダ,/watch?v=UHb7hCLl9TI,620,カナダのゆみねむ,10900,3か月前,721,86
外は気持ちが良いよ,/watch?v=JGXA6rBQp20,765,カナダのゆみねむ,10900,3か月前,721,106
(英語)　JEEP女子 フライドチキンを食べる　カナダ,/watch?v=kkK3fZ6qrAU,1004,カナダのゆみねむ,10900,3か月前,721,139
仕事帰りにスーパーで買った寿司を食べます。ライブ配信,/watch?v=0iVpFI4olLM,856,カナダのゆみねむ,10900,3か月前,721,119
カナダに移住した私の帰宅ルーティン（空港から家）,/watch?v=fuMrxXuJQDI,968,カナダのゆみねむ,10900,3か月前,721,134
宇宙の話してみた,/watch?v=lagmO7qeFJo,585,カナダのゆみねむ,10900,3か月前,721,81
暇じゃないけど暇すぎてもう　ライブ配信,/watch?v=_Af_lS8IYFo,312,カナダのゆみねむ,10900,3か月前,721,43
これからカナダで永住権を考えている？ライブ配信,/watch?v=MnjhDsb_JYM,760,カナダのゆみねむ,10900,3か月前,721,105
人生初の献血に行ってきました！バンクーバー在住２７歳,/watch?v=x_3lclG96KU,798,カナダのゆみねむ,10900,3か月前,721,111
お財布を作ります。完成からネットショップに載せるまで,/watch?v=mAKL7T0slTo,622,カナダのゆみねむ,10900,3か月前,721,86
今日は休みだったので、、、今は飲んでます,/watch?v=vok_9rpcMaI,453,カナダのゆみねむ,10900,3か月前,721,63
最近仕事から帰って昼寝してます。今起きて飲んでます。,/watch?v=3l1tI5oRuOo,609,カナダのゆみねむ,10900,3か月前,721,84
カナダに移住した私の空港出勤の様子,/watch?v=OiOOewfO3Gc,1408,カナダのゆみねむ,10900,3か月前,721,195
Quarantine Time! おうち時間！タイの女の子が作る手羽先,/watch?v=3kul3E_UIS8,485,カナダのゆみねむ,10900,3か月前,721,67
イライラやネガティブを上手に消す方法！,/watch?v=JgD2V8ZJfGI,472,カナダのゆみねむ,10900,3か月前,721,65
最近のお話(セルフカット．バンクーバー空港の様子）,/watch?v=7ThuCLCOdO0,568,カナダのゆみねむ,10900,3か月前,721,79
お悩み相談コーナー！夕飯食べた後に質問に答えるね！,/watch?v=NiDhFJoPuaY,749,カナダのゆみねむ,10900,3か月前,721,104
この時間眠れない人いる？ライブ,/watch?v=jnSL5-R4M2A,523,カナダのゆみねむ,10900,3か月前,721,73
外出自粛中の過ごし方〜＃自粛ネギ〜,/watch?v=ggrwaoya8w0,601,カナダのゆみねむ,10900,3か月前,721,83
豚肉とキャベツ　夕飯ライブ,/watch?v=Zr2ru7Vf8JU,575,カナダのゆみねむ,10900,3か月前,721,80
仕事から帰ってきてお好み焼きをたべる,/watch?v=1a_Fnv8oFXU,622,カナダのゆみねむ,10900,4か月前,721,86
おうち時間 片付ける整理整頓のライブ,/watch?v=P1kCOAWJN3g,554,カナダのゆみねむ,10900,4か月前,721,77
夕飯の時間です,/watch?v=vtro4dISqPU,682,カナダのゆみねむ,10900,4か月前,721,95
仕事終わり パスタをテイクアウトして家でたべる,/watch?v=lm8Za4x6fxQ,1015,カナダのゆみねむ,10900,4か月前,721,141
天国にいるようだ,/watch?v=h_OwFVK1WWA,873,カナダのゆみねむ,10900,4か月前,721,121
帰宅　晩御飯,/watch?v=u8m2c-KT_Ow,606,カナダのゆみねむ,10900,4か月前,721,84
夜のリラックスタイム,/watch?v=YNFwbSdTgV4,497,カナダのゆみねむ,10900,4か月前,721,69
仕事おわりー帰宅ーごはん！,/watch?v=PRQmqht44M8,796,カナダのゆみねむ,10900,4か月前,721,110
美味しいものたべて元気でいよう！,/watch?v=90U2Dfus5NY,754,カナダのゆみねむ,10900,4か月前,721,105
休みの日の朝　モーニング　占い師になりました,/watch?v=B_ON2E3_ONw,540,カナダのゆみねむ,10900,4か月前,721,75
クロワッサンを食べるだけの動画EATING CROISSANTS,/watch?v=tvHv6g6xFIU,578,カナダのゆみねむ,10900,4か月前,721,80
こんばんは！気づきをシェアする会,/watch?v=Ve1nxCjWMZE,419,カナダのゆみねむ,10900,4か月前,721,58
INTRODUCING MY FRIEND　カナダの友達紹介するね（英会話）,/watch?v=0McIxpCPxg0,1420,カナダのゆみねむ,10900,4か月前,721,197
とりあえず晩酌。時代が変わってるの気付いてる？,/watch?v=dPoaMVcRc9w,645,カナダのゆみねむ,10900,4か月前,721,89
いきなり人と合わなくなる時あるでしょ？説明するね,/watch?v=ELCdP5Ovt58,805,カナダのゆみねむ,10900,4か月前,721,112
残念だけど、、,/watch?v=5Q1s3s2g7tw,988,カナダのゆみねむ,10900,5か月前,721,137
憧れのJeepに乗る！〜夢の叶え方〜,/watch?v=shV6nKHhVOg,1039,カナダのゆみねむ,10900,5か月前,721,144
今日もいい朝を迎えた,/watch?v=JdUb6YF9Rw8,512,カナダのゆみねむ,10900,5か月前,721,71
