title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【お昼だよ配信】作業しながら、まったり雑談！！！,/watch?v=qFsivZG6TUA,796,花園セレナ,18200,3週間前,1167,68
【雑談配信】ましゅまろ雑談配信！！猫猫に質問！,/watch?v=ZyajP85yp_s,972,花園セレナ,18200,1か月前,1167,83
【PIEN】Twitterで話題のあのゲーム「ぴえん」やってみるよ！,/watch?v=wTTVP8TLxj0,1588,花園セレナ,18200,1か月前,1167,136
【apex参加型】誰でも参加OKのapexです！！一緒にやりませんか！,/watch?v=t__qHiHN6-8,966,花園セレナ,18200,2か月前,1167,83
【apex練習する】久々にａｐｅｘ配信やります～！！！,/watch?v=_jlZwrowHxU,1284,花園セレナ,18200,2か月前,1167,110
【緊急速報！】世界こどもの日なので、新衣装公開！！,/watch?v=UGr_N-lo75E,839,花園セレナ,18200,2か月前,1167,72
【告知！】抱き枕カバー遂に発売します！,/watch?v=OkwNYfPKDug,1313,花園セレナ,18200,3か月前,1167,113
【告知！】新キービジュアル公開！！雑談✨,/watch?v=KQB5vTQaO1c,1043,花園セレナ,18200,3か月前,1167,89
【雑談配信！】GWのお話とか色々したいな～！！❤,/watch?v=A8wT7yCkIfo,1050,花園セレナ,18200,3か月前,1167,90
【秘密の新衣装】私の新衣装・・見てください💛✨,/watch?v=g-ieL4pJ8Zo,1696,花園セレナ,18200,3か月前,1167,145
【ボイス記念配信！】遂に全世界に、私の声を届けられます💛✨,/watch?v=4qUqgRB2inU,781,花園セレナ,18200,3か月前,1167,67
【貴方の作業場見せて！】全部セレナに見せられますか・・？,/watch?v=qpZtbHbjRik,1181,花園セレナ,18200,4か月前,1167,101
【お悩みマシュマロ食べる！】ご主人様の悩みを解決するよ！！,/watch?v=ZEeHmjItsPA,917,花園セレナ,18200,4か月前,1167,79
【あつまれどうぶつの森 】ご主人様を村に呼んで、物資を奪う猫,/watch?v=KAgWOHeHk4U,962,花園セレナ,18200,4か月前,1167,82
【バイオシリーズ初見 】するつもりだったのに、なぜか配信が途中で落ちた雑談,/watch?v=Qxb53sqcGt4,788,花園セレナ,18200,4か月前,1167,68
【初めまして】新人Vチューバー　貴方のぷりちい猫です♥,/watch?v=DN81G2acqYU,2915,花園セレナ,18200,4か月前,1167,250
【どうぶつの森】貴方の島・・・見させていただきますわね【花園セレナ】,/watch?v=-ERO1nCBSJY,1027,花園セレナ,18200,4か月前,1167,88
【どうぶつの森】借金返済‥？猫なのに借金してるんです；；；【花園セレナ】,/watch?v=JDwvNRm6o-w,1105,花園セレナ,18200,4か月前,1167,95
【15000人記念！】特別な記念配信・・バグに巻き込まれたら即終了【花園セレナ】,/watch?v=S2yuy2KT3Js,1613,花園セレナ,18200,5か月前,1167,138
【日本語cover】你的猫咪(君の猫)を歌ってみた【花園セレナ】,/watch?v=xpiAxt7YSIw,4025,花園セレナ,18200,5か月前,1167,345
【強強ゲーマー集合！】参加型apexやります！一緒に遊んで！！【花園セレナ】,/watch?v=WdiJp3QBd2c,808,花園セレナ,18200,5か月前,1167,69
【ホワイトデーなので】貴方にサムネ可愛いサムネをプレゼント❤【花園セレナ】,/watch?v=i_yhOX0df9E,1681,花園セレナ,18200,5か月前,1167,144
【apex配信します！】やっぱり強強猫猫！！【花園セレナ】,/watch?v=e3rDHHUURXE,851,花園セレナ,18200,5か月前,1167,73
【プリコネリセマラ中】俺の卯月を出すまで・・・寝れな・・い・・？【花園セレナ】,/watch?v=X_gTAHZbfcc,1181,花園セレナ,18200,5か月前,1167,101
【プリコネリセマラ中】俺の卯月を出すまで・・・寝れな・・い・・？【花園セレナ】,/watch?v=UlHCgzM5LYM,1290,花園セレナ,18200,5か月前,1167,111
【プリンセスコネクト】初見プレイ、、運よく・・卯月ちゃん出る・・？【花園セレナ】,/watch?v=ceuKOeloMQE,1149,花園セレナ,18200,5か月前,1167,98
【Twitter3万人】本当にありがとう！！みんなのおかげです！【花園セレナ】,/watch?v=dtbhm1IlOwE,1202,花園セレナ,18200,5か月前,1167,103
【閲覧注意】夜勤事件をプレイしたら、誰もいなくなった#２【花園セレナ】,/watch?v=JdMSFxrcuOY,1506,花園セレナ,18200,5か月前,1167,129
【閲覧注意】夜勤事件をプレイしたら、誰もいなくなった【花園セレナ】,/watch?v=ZtLvrP7wq5A,1143,花園セレナ,18200,5か月前,1167,98
【猫の日♥誕生日パーティー】今日お誕生日なんです！❤プレゼント開封します！【花園セレナ】,/watch?v=nI3s1ICcD5g,975,花園セレナ,18200,5か月前,1167,84
【誕生日前夜祭】花園セレナ22日、誕生日パーティー【花園セレナ】,/watch?v=mmZzmSmYTBo,1691,花園セレナ,18200,6か月前,1167,145
【🍯中国語cover🍯】学猫叫/Say Meow Meow　歌ってみた【花園セレナ】,/watch?v=lFEjt9ZV9LY,5794,花園セレナ,18200,6か月前,1167,496
【欲しい人集合！ufoキャッチャー】ご主人様にプレゼントあげる！！花園セレナ】,/watch?v=x2DDJQSe9-Q,1054,花園セレナ,18200,6か月前,1167,90
【花園セレナ＆はかりかんな】デレステ『Tulip』歌ってみた【オバママ＆白音こゆき＆有栖マナ】,/watch?v=h6vKx1mygag,3167,花園セレナ,18200,6か月前,1167,271
【機動戦隊アイアンサーガ配信】美少女が欲しい　それだけだ　【花園セレナ】,/watch?v=WHdrPDNph4Q,618,花園セレナ,18200,6か月前,1167,53
