title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【狼の遠吠え】心に響くオオカミの鳴き声【Howling wolf】,/watch?v=bwp37BvU9Q0,1085,オレンジ動物チャンネル,2020,1か月前,4419,25
【類人猿】チンパンジーの生態〜人間と同じ祖先を持つ高い知能と凶暴な気質の動物（Chimpanzee）〜,/watch?v=oP74j3k_X6w,784,オレンジ動物チャンネル,2020,1か月前,4419,18
【孔雀】求愛の羽を広げるクジャク(インドクジャク)の生態〜インドの国鳥（Peafowl）〜,/watch?v=SpodSf28n54,559,オレンジ動物チャンネル,2020,1か月前,4419,13
【日本の動物】タヌキの生態〜臆病で勇敢な日本に生息する野生動物（Raccoon dog）〜,/watch?v=G7r11kj4ax8,765,オレンジ動物チャンネル,2020,1か月前,4419,17
王子動物園のパンダ「タンタン」に最後会って来ました【神戸のジャイアントパンダ】,/watch?v=1GfwSnPc6cU,2677,オレンジ動物チャンネル,2020,1か月前,4419,61
大型のネコ科動物たち全種〜ライオン･トラ･ジャガー･ヒョウ･ユキヒョウ･チーター･ピューマ〜,/watch?v=_0AcRLzb9AA,45050,オレンジ動物チャンネル,2020,1か月前,4419,1019
【巨大ザリガニ】ブルーマロンの生態〜世界で３番目に大きい「マロン」というザリガニ(Marron /Crayfish)〜,/watch?v=t3za_QXoEQ8,1070,オレンジ動物チャンネル,2020,1か月前,4419,24
【フクロウ】極寒の空のハンター シロフクロウの生態〜「ハリーポッター」でお馴染みの猛禽類(Snowy owl)〜,/watch?v=5GoP_Y2NHrM,864,オレンジ動物チャンネル,2020,1か月前,4419,20
【伝説】ジュゴンの生態〜人魚のモデルと言われる絶滅危惧種の海の動物（Dugong）〜,/watch?v=27_R2f5Wfg0,1039,オレンジ動物チャンネル,2020,1か月前,4419,24
【衝撃】オランウータンの雄叫び〜ロングコールと呼ばれる強いオスの叫び声（動物の鳴き声）〜,/watch?v=v77_Ss3nMMU,700,オレンジ動物チャンネル,2020,1か月前,4419,16
【カワセミ】「火の鳥」アカショウビンの生態〜日本でも見られる美しい野鳥 （Ruddy kingfisher）〜,/watch?v=2Hl0ekZKmGw,424,オレンジ動物チャンネル,2020,1か月前,4419,10
【ネコ】スナネコの生態〜「砂漠の天使」と呼ばれる世界最小の野生のネコ（Sand cat）〜【猫】,/watch?v=bEIHIFlukxI,4866,オレンジ動物チャンネル,2020,2か月前,4419,110
【猪】映画「ライオン・キング」に登場 イボイノシシの生態〜アフリカに生きる逞しい動物（Warthog）〜【イノシシ】,/watch?v=mciTvnE0upI,708,オレンジ動物チャンネル,2020,2か月前,4419,16
もふもふのアルパカの赤ちゃん〜神戸どうぶつ王国のアルパカ「マーチ」君（動物の赤ちゃん）〜,/watch?v=R5NJRHV3-6o,394,オレンジ動物チャンネル,2020,2か月前,4419,9
【狼??】タテガミオオカミの生態〜今は亡き上野動物園の動物「ジグ」（Maned wolf）〜,/watch?v=7GNgQWmEVEk,1255,オレンジ動物チャンネル,2020,2か月前,4419,28
【ウシ】世界最大のアンテロープ 「エランド」の生態〜アフリカの大型動物（Eland）〜【牛】,/watch?v=mjreozH7eWg,840,オレンジ動物チャンネル,2020,2か月前,4419,19
【鯨】ダイナミックなクジラのショー〜くじらの博物館での「くじら」パフォーマンス〜【クジラ】,/watch?v=Uk5kK-K_b54,924,オレンジ動物チャンネル,2020,2か月前,4419,21
クジラの歯科検診〜「クジラの歯みがき」と「クジラの解説」〜,/watch?v=Bq967ohoJL8,622,オレンジ動物チャンネル,2020,2か月前,4419,14
【知ってる？】南米に生息する唯一のクマ メガネグマをじっくり観察【世界の熊】,/watch?v=bUHlkBmTmhc,694,オレンジ動物チャンネル,2020,2か月前,4419,16
【ネコ】野生の家猫系 ジャングルキャットの生態（ jungle cat）【野生の猫】,/watch?v=NHa9HTsrmpw,1714,オレンジ動物チャンネル,2020,2か月前,4419,39
【鰐】アメリカの巨大ワニ アメリカアリゲーターの生態〜 クロコダイルとアリゲーターの違い〜（Alligator）,/watch?v=KPF0rJILr94,1517,オレンジ動物チャンネル,2020,2か月前,4419,34
【イルカ】海のパンダ イロワケイルカの生態〜ジャイアントパンダに例えられる白黒イルカ〜（Commerson's dolphin）,/watch?v=mkHOdxe4nJ8,588,オレンジ動物チャンネル,2020,2か月前,4419,13
【日本のパンダ】2020年タンタンの中国返還が決定…〜キュートな王子動物園のジャイアントパンダ〜,/watch?v=Mm09qLmkNZM,3802,オレンジ動物チャンネル,2020,2か月前,4419,86
【知ってる？】不思議な可愛い動物 ツパイ（コモンツパイ）の生態／Common treeshrew,/watch?v=7cw_iutgcmQ,582,オレンジ動物チャンネル,2020,3か月前,4419,13
【海鳥】空じゃなく「海」を舞う鳥 エトピリカの生態〜ペンギンに似ている？？〜（Tufted puffin）,/watch?v=wbo7eq9WLrE,470,オレンジ動物チャンネル,2020,3か月前,4419,11
【ギネス認定動物】世界一の怖いもの知らずラーテルの紹介〜可愛い…けどヤバい奴〜（Honey badger）,/watch?v=3ucE3QJxjO4,4266,オレンジ動物チャンネル,2020,3か月前,4419,97
【外来種】危険生物カミツキガメの紹介〜アメリカ大陸からの侵略者〜（Snapping turtle）,/watch?v=DbJAHlpdKN4,557,オレンジ動物チャンネル,2020,3か月前,4419,13
【フクロウ】ユーラシアワシミミズクの紹介〜飼育は困難 空の最強ハンター〜（Eurasian eagle owl）,/watch?v=czZg6VfQdL4,1822,オレンジ動物チャンネル,2020,3か月前,4419,41
【日本の動物】キツネの生態〜とても短い狐の寿命 その理由〜（Fox）,/watch?v=mtHu2ygr0DE,2710,オレンジ動物チャンネル,2020,3か月前,4419,61
【動物クイズ】世界最高の動物「キリン」を考察〜意外と知らない動物の事〜（Giraffe）,/watch?v=ztzcEn2kjYI,758,オレンジ動物チャンネル,2020,3か月前,4419,17
【おサルさん】アイアイの生態〜悪魔の使いと呼ばれる南の島の可愛いおさるさん〜（Aye aye）,/watch?v=b9c032i8ue4,1428,オレンジ動物チャンネル,2020,3か月前,4419,32
カバ最強説〜至近距離で大きな口を開けたカバを観察してみよう〜（Hippopotamus）,/watch?v=Gx5rPTnzMAc,574,オレンジ動物チャンネル,2020,3か月前,4419,13
【両生類】ウーパールーパーの生態〜変態で姿が変わる かわいい姿は偽りの姿？？〜（Axolotl）,/watch?v=tBHIvWb0Va8,3425,オレンジ動物チャンネル,2020,3か月前,4419,78
【イクメン動物】エミューの生態〜世界一のイクメン鳥？ ダチョウの次に大きな鳥類〜（Emu）,/watch?v=6RCAGIIWpFI,2893,オレンジ動物チャンネル,2020,3か月前,4419,65
【ネコ】ウンピョウの生態〜現世を生きる小さなサーベルタイガー〜（Clouded leopard）【野生の猫】,/watch?v=3xPIIVdK-hI,6923,オレンジ動物チャンネル,2020,3か月前,4419,157
【猛禽類】ヒゲワシの生態〜ハゲてないのにハゲの仲間 意外な物を食べる鷲〜（Lammergeier）,/watch?v=lbIwg-O5OwE,855,オレンジ動物チャンネル,2020,3か月前,4419,19
【動物のショー】ゾウさん達による驚きのショー（パフォーマンス） 〜日本の象の王国にて〜（Elephant show）,/watch?v=UE-TLGWAgpw,1132,オレンジ動物チャンネル,2020,4か月前,4419,26
【フクロウ】ヨーロッパコノハズクの生態〜超小型の猛禽類 その正体と可愛さ 〜（Eurasian scops owl）,/watch?v=bcBPKcSnQEA,838,オレンジ動物チャンネル,2020,4か月前,4419,19
【シャバーニ】絶対惚れる 超イケメンのゴリラを紹介〜自慢のシルバーバック ゴリラのドラミング〜（Shabani）,/watch?v=4JCd2iZtvts,2927,オレンジ動物チャンネル,2020,4か月前,4419,66
【動物】ミーアキャットの生態〜毒を好む砂漠の可愛いギャング達とメスのボス〜（Meerkat）,/watch?v=ttdBOL-eFgg,1413,オレンジ動物チャンネル,2020,4か月前,4419,32
【動物クイズ】サイの事をどれだけ知ってる？？サイの動物クイズ【動物の知識】,/watch?v=5oFn9f9CUxM,628,オレンジ動物チャンネル,2020,4か月前,4419,14
【ウシ】ブラックバックの生態〜アジアのスピードマスター（Blackbuck） 〜【牛】,/watch?v=pbZDMUbPdoo,729,オレンジ動物チャンネル,2020,4か月前,4419,16
【猛禽類】ハリスホークの生態〜意外な方法で狩りをする空の捕食者〜（Harris's Hawk）,/watch?v=g65JlKSbvxQ,2853,オレンジ動物チャンネル,2020,4か月前,4419,65
コアラの赤ちゃんとお母さん〜母の胸の中ですやすや眠る子供〜（baby koala with mum）,/watch?v=lIKzpcvYesA,419,オレンジ動物チャンネル,2020,4か月前,4419,9
【シカ】ワピチの生態〜生態系を壊す動物？世界最大級の体とツノを持つシカ（Wapiti）〜【鹿】,/watch?v=GSkzIaRLRxI,1523,オレンジ動物チャンネル,2020,4か月前,4419,34
【ヤブイヌ】どうしても自分の物にしたい野生の犬の頑張り（Bush dog）,/watch?v=GahpJ_WFspI,731,オレンジ動物チャンネル,2020,4か月前,4419,17
【旦旦（タンタン）】神戸の可愛いパンダを紹介〜日本のパンダは上野動物園とアドベンチャーワールドと王子動物園〜,/watch?v=ZQd90DwsbWE,4510,オレンジ動物チャンネル,2020,4か月前,4419,102
【鶴／ツル】タンチョウの生態〜絶滅寸前まで追い込まれた 日本で古来より親しまれている鳥〜（Japanese crane）,/watch?v=M0HFidMXNTo,850,オレンジ動物チャンネル,2020,5か月前,4419,19
シロクマの犬かきのような泳ぎ方が可愛い（Polar bear）,/watch?v=m3FYs46PHds,404,オレンジ動物チャンネル,2020,5か月前,4419,9
【日本のネコ】ツシマヤマネコの生態〜国の天然記念物そして絶滅が危惧されている野生の猫〜（Tsushima leopard cat）【野生の猫】,/watch?v=EcX33drbEp0,3258,オレンジ動物チャンネル,2020,5か月前,4419,74
【動物】完全無防備な可愛いクマさん（マレーグマ／Sun bear）,/watch?v=YhIUBBkKTcw,789,オレンジ動物チャンネル,2020,5か月前,4419,18
【フクロウ】オオフクロウの生態〜謎多き かわいい「大きな？」フクロウ〜（Brown wood owl）,/watch?v=PoNC9bklESs,652,オレンジ動物チャンネル,2020,5か月前,4419,15
【百獣の王子】子ライオンの兄弟の絆の強さ〜プライドを持つ野生の王の子供達〜（Lion cubs）,/watch?v=RQWOM-H82u4,4232,オレンジ動物チャンネル,2020,5か月前,4419,96
【ハイエナ】シマハイエナの生態〜アジアにも生息する「掃除屋」と呼ばれる動物〜（Striped hyena）,/watch?v=eqY83KebvYU,3321,オレンジ動物チャンネル,2020,5か月前,4419,75
【パンダファミリー】上野動物園の親子パンダたち（子：シャンシャン  母：シンシン 父：リーリー ）,/watch?v=uptEAONtJsU,2211,オレンジ動物チャンネル,2020,5か月前,4419,50
【珍しい動物】セスジキノボリカンガルーの生態〜まるで絵本から出てきたような不思議な動物〜（Goodfellow's tree kangaroo）,/watch?v=MrQtNu25XgA,1466,オレンジ動物チャンネル,2020,5か月前,4419,33
ミナミコアリクイの赤ちゃんが大きくなりました〜動物の赤ちゃんの成長〜（Southern tamandua）,/watch?v=Wba-XJx_0-U,681,オレンジ動物チャンネル,2020,5か月前,4419,15
【カンガルー】アカカンガルーの生態〜立つと２mを超える 世界最大の筋肉ムキムキなカンガルー〜（Red kangaroo）,/watch?v=30hsrVt8Vm0,1185,オレンジ動物チャンネル,2020,5か月前,4419,27
【観賞用】海の壮大な世界〜押し寄せるイワシの大群〜,/watch?v=2uYYzokZT0A,298,オレンジ動物チャンネル,2020,5か月前,4419,7
ライオンのような唸り声を上げる大きなネコ〜オオヤマネコ〜,/watch?v=8X7dw7m5DAo,6378,オレンジ動物チャンネル,2020,5か月前,4419,144
【カンガルー】クロカンガルーの生態〜カレーのような匂いがする大型のカンガルー〜（Kangaroo）,/watch?v=rB0sRaSoDmk,393,オレンジ動物チャンネル,2020,6か月前,4419,9
日本最大の牙を持つゾウ〜象の牙の使い方〜（Elephant with longest tusks）,/watch?v=YM3Dagj380Y,1895,オレンジ動物チャンネル,2020,6か月前,4419,43
【カンガルー】オオカンガルーの生態〜世界最大級のカンガルー 恐るべき身体能力〜（Eastern grey kangaroo）,/watch?v=gCMm9E7YsHs,1078,オレンジ動物チャンネル,2020,6か月前,4419,24
【猛禽類】コンドルの生態〜ハゲているのには理由がある  意外な狩りをする巨大猛禽類〜（Andean condor）,/watch?v=v-hvJOLJLa4,2012,オレンジ動物チャンネル,2020,6か月前,4419,46
たくさんの猫達に癒される動画〜癒しのネコ部屋〜（So many cute cats),/watch?v=hT4lwaY-jzE,1626,オレンジ動物チャンネル,2020,6か月前,4419,37
ナマケモノが動く時〜めったに動かない「ナマケモノ」と言う癒しの動物〜（Sloth）,/watch?v=RuWNJnHA2zQ,474,オレンジ動物チャンネル,2020,6か月前,4419,11
【黒豹】クロヒョウの生態〜漆黒のネコ科動物が誕生する理由 ヒョウとジャガー〜（Black leopard）,/watch?v=IjjLq9zYs5Y,16914,オレンジ動物チャンネル,2020,6か月前,4419,383
カピバラのいい湯だな〜入浴中のカピバラを見ながらカピバラの事を知る〜（Capybaras love hot baths）,/watch?v=aZAFstokj6k,402,オレンジ動物チャンネル,2020,6か月前,4419,9
【アルビノ】純白のカンガルー〜出生率は１０万分の１ 真っ白なカンガルー〜【白変種】,/watch?v=oybYExoppPk,457,オレンジ動物チャンネル,2020,6か月前,4419,10
活動的なコアラの可愛さ〜ジャンプしたり、木に登ったり、 赤ちゃんみたいに歩いたり〜（Cute koala videos）,/watch?v=Qze5oRfb8V4,517,オレンジ動物チャンネル,2020,6か月前,4419,12
【小鳥】カワセミの生態〜宝石と呼ばれる美しさの秘密〜（Common kingfisher）,/watch?v=2zZ5eJSUmgU,489,オレンジ動物チャンネル,2020,6か月前,4419,11
【豹】ヒョウの生態〜 世界で最も繁栄した大型のネコ科動物の強さとは〜（Leopard）,/watch?v=omJzwGttjCs,15807,オレンジ動物チャンネル,2020,6か月前,4419,358
【閲覧注意】カワウソ達が生きたドジョウを捕まえて食べる（Otters and loach）,/watch?v=s6Vmf0xdA_U,752,オレンジ動物チャンネル,2020,6か月前,4419,17
コツメカワウソの生態〜知って欲しい カワウソは野生の動物である事を〜（Asian small clawed otter）,/watch?v=L0CeYAlu3_U,3007,オレンジ動物チャンネル,2020,6か月前,4419,68
【鳥】オニオオハシの生態〜どこかで見た事あるけど 意外と知られていない動物（鳥）〜（Toco toucan）,/watch?v=03EwD5XNS28,1968,オレンジ動物チャンネル,2020,6か月前,4419,45
物凄い勢いで骨を噛み砕くハイエナ 〜ハイエナの噛む力の強さの秘密〜（飼育員さんの解説付き／埼玉県の大宮小動物園にて）,/watch?v=Zaa5eis5Yq4,185650,オレンジ動物チャンネル,2020,6か月前,4419,4201
【ネコ】サーバルキャットの生態〜驚異の身体能力を持つアフリカのスーパーモデル 〜（Serval cat）【野生の猫】,/watch?v=OAzfT9-C-k8,4773,オレンジ動物チャンネル,2020,6か月前,4419,108
【知ってる？】新種の象 マルミミゾウの生態〜アフリカの森林に暮らすアフリカのゾウ（Forest elephant）〜,/watch?v=wj9aFyfEsA0,1727,オレンジ動物チャンネル,2020,6か月前,4419,39
