title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】もう辛い食べ物は食べません。最後です。,/watch?v=FmiNpy6H8vI,265852,JIN DA HOUSE,87500,2か月前,336624,79
北海道の物産を融合させて1万円分の丼を作って食べた！！,/watch?v=DIf1qM24cvU,182394,JIN DA HOUSE,87500,2か月前,336624,54
ポン酢１本無くすまで終われません！,/watch?v=aOk329YV2hc,301526,JIN DA HOUSE,87500,2か月前,336624,90
【大食い】ジャンジャン味のトッポギ喰うのキツい,/watch?v=qjrSP57Ca2k,170130,JIN DA HOUSE,87500,2か月前,336624,51
【大食い】3.5キロの巨大な海鮮丼を食べ切ってやるぜ！！！！【かっぱ寿司】,/watch?v=K_zjK2oQnNo,214515,JIN DA HOUSE,87500,2か月前,336624,64
【あつ森】１時間で大物を大量に釣ってやるぜええええ！！,/watch?v=ykF-6ftzGdI,490798,JIN DA HOUSE,87500,2か月前,336624,146
大好きすぎるチャプチェなら無限に食べれます。,/watch?v=a9zwAGhWYrk,149682,JIN DA HOUSE,87500,2か月前,336624,44
ねおちゃんとZoomで大食いしてみた！！！,/watch?v=aQQchheIVJA,438600,JIN DA HOUSE,87500,3か月前,336624,130
【大食い】韓国のチャパゲッティ食べまくるよん【辛くない】,/watch?v=WqJX35hWd34,240905,JIN DA HOUSE,87500,3か月前,336624,72
【激辛】激辛プルダックポックンミョンなんてもう一生食べない。【大食い】,/watch?v=Tw5hb78j-O4,407462,JIN DA HOUSE,87500,3か月前,336624,121
【大食い】机にある山盛りのポテトを無限に食べ放題してやるぜ！！！,/watch?v=Oi3OTMobqW0,426534,JIN DA HOUSE,87500,3か月前,336624,127
【オリジナル】プルコギパスタを作って食べてみたらまぁまぁ行けた！！！！,/watch?v=OBYbufQFVyc,154712,JIN DA HOUSE,87500,3か月前,336624,46
【大食い】韓国料理のプルコギ丼を大量に食べるぞおおおおおおお！！！,/watch?v=60oDbgGwSlU,178248,JIN DA HOUSE,87500,3か月前,336624,53
【激辛大食い】韓国料理のスンデュブパスタを大量に食う！！！！,/watch?v=ctz_E95fC9c,234503,JIN DA HOUSE,87500,3か月前,336624,70
【大飲み】マックシェイクのプリン味を10杯飲もうとしたらキツすぎた。,/watch?v=kcSjN5Tra1o,221251,JIN DA HOUSE,87500,3か月前,336624,66
【大食い】韓国のタッカルビ丼を大食いしたらありえない量が届いた・・・,/watch?v=vfPQi2h8WqI,253593,JIN DA HOUSE,87500,3か月前,336624,75
【大食い】密かに大好きな太陽のトマト麺を全品食べ切るまで終われません！！！,/watch?v=tbWrSbQcBtQ,244176,JIN DA HOUSE,87500,3か月前,336624,73
【大食い】韓国の激辛ヤンニョムチキンを大量に食べ切る！！！！,/watch?v=2a7hRNrJdE0,272591,JIN DA HOUSE,87500,4か月前,336624,81
【大食い】吉野家のテイクアウトメニュー全種類を食べ切るまで終われません！！！,/watch?v=0KhOv2CzzJM,480192,JIN DA HOUSE,87500,4か月前,336624,143
【大食い】まあたそとオンライン大食いしたらカオスになったwwwwwwwww,/watch?v=3xTI9GgF4kY,863149,JIN DA HOUSE,87500,4か月前,336624,256
ラッパー集めてオンラインパーティーしてみたｗｗｗｗｗｗｗ【マイクリレー】,/watch?v=0cpkOyD8lBo,41370,JIN DA HOUSE,87500,4か月前,336624,12
【大食い】韓国料理のキンパを食べ放題してみたｗｗｗｗｗｗ【モッパン】,/watch?v=6lWjvoDb42M,356649,JIN DA HOUSE,87500,4か月前,336624,106
【第2弾】絶対に笑ってはいけないあつまれどうぶつの森【あつもり】,/watch?v=oYcWmTlmfo0,897306,JIN DA HOUSE,87500,4か月前,336624,267
絶対に笑ってはいけないあつまれどうぶつの森【あつもり】,/watch?v=-tAzz1cOX5k,557958,JIN DA HOUSE,87500,4か月前,336624,166
【大食い】ウーバーイーツで頼んだうなぎ丼を1万円分食べ切る！！！！,/watch?v=UO8LPvoEh8I,205703,JIN DA HOUSE,87500,4か月前,336624,61
【大食い】ウーバーイーツで韓国料理を食べ放題した！！！！【韓国】,/watch?v=0ubub1U_lLk,697435,JIN DA HOUSE,87500,4か月前,336624,207
【大食い】インスタ映えする大量のたらこパスタを一気食い！！！！,/watch?v=1bpgonq40ms,363234,JIN DA HOUSE,87500,4か月前,336624,108
【貸切】母校に潜入して黒歴史を思い出してやるぜ！！！！,/watch?v=xWac9LPeLAQ,122669,JIN DA HOUSE,87500,4か月前,336624,36
【大食い】朝マックのてりやきマフィンを大量に食べてやるぜ！！！！,/watch?v=wq1yINpcwyo,416235,JIN DA HOUSE,87500,4か月前,336624,124
【大食い】50音の食べ物全部食べてみた！！！【完結編】,/watch?v=U-vK94Kuwdw,292549,JIN DA HOUSE,87500,4か月前,336624,87
【大食い】50音の食べ物全部食べてみた！！！【セブンイレブン】,/watch?v=2lZh_dZu__4,399225,JIN DA HOUSE,87500,4か月前,336624,119
【大食い】タピオカを24時間飲み続けてみた！！！【飽きる】,/watch?v=k6nPrv3TG0M,217878,JIN DA HOUSE,87500,4か月前,336624,65
【豪華】金箔入りの高級な海鮮丼をかのちゃんと食べ切ってやる！！！！！,/watch?v=6ty1CD25dQo,278065,JIN DA HOUSE,87500,5か月前,336624,83
初対面の女が大量の手料理を作ってくれたんだが！？,/watch?v=4uYCbTmj2lw,281531,JIN DA HOUSE,87500,5か月前,336624,84
【大食い】TikTokで可愛いと思ったら毎回たこ焼き1個食べる【無限】,/watch?v=WSa2pYzkZbc,221861,JIN DA HOUSE,87500,5か月前,336624,66
【大食い】早朝でも一蘭だったら余裕で5人前食べ切れるっしょ！！！！！,/watch?v=2vNYWIzxV28,286620,JIN DA HOUSE,87500,5か月前,336624,85
無物欲の人間が気になったドンキの商品を大量買い！！！,/watch?v=n26URUvcYMQ,178857,JIN DA HOUSE,87500,5か月前,336624,53
寿司100皿食べ切るまで帰れません！！！,/watch?v=oFpheVOeXc4,428073,JIN DA HOUSE,87500,5か月前,336624,127
【激辛大食い】韓国の激辛ラッポッキをねおちゃんと9人前食べきる！！！！,/watch?v=rnrb87VSuZk,1253088,JIN DA HOUSE,87500,5か月前,336624,372
高級フルーツをフルーツ飴にしてもっと美味しく食べてやる！！！【リベンジ】,/watch?v=L6cdCcepISY,326863,JIN DA HOUSE,87500,5か月前,336624,97
【大食い】大量の高級いちごでフルーツ飴作ってみた！！！,/watch?v=ZJyGV3ql5G4,268971,JIN DA HOUSE,87500,5か月前,336624,80
【大食い】海老チリならぬ牡蠣チリを大量に作って食べる！！！,/watch?v=yis5iWnDJho,228858,JIN DA HOUSE,87500,5か月前,336624,68
箱根に旅行へ行って1万円分使い切る！！！,/watch?v=LPpCyxny3o0,351150,JIN DA HOUSE,87500,5か月前,336624,104
【大食い】メロンを丸々1個使ったケーキが豪華過ぎる！！！,/watch?v=AmHV-iNOTnc,176744,JIN DA HOUSE,87500,5か月前,336624,53
【大食い】ごはんバーガーを10個大食いしてやるぜ！！！,/watch?v=ZXdiaBb6-Xg,309670,JIN DA HOUSE,87500,6か月前,336624,92
【大食い】高級寿司屋で５万円分の丼が豪華過ぎるwwwww【寿司100万円企画】,/watch?v=vmy39UBmcg0,178656,JIN DA HOUSE,87500,6か月前,336624,53
【大食い】一蘭のお土産ラーメン作りすぎた件について。,/watch?v=xOPj8psGxjk,252270,JIN DA HOUSE,87500,6か月前,336624,75
【大食い】ドキドキ♡まあたそとバレンタインケーキを作って大食いしちゃうゾ☆,/watch?v=Hd131JJstE8,1145776,JIN DA HOUSE,87500,6か月前,336624,340
ディズニーシーでお酒1万円飲み切るまで帰れません！！！【ツリメ】,/watch?v=4PaJ19X2bqA,262865,JIN DA HOUSE,87500,6か月前,336624,78
【大食い】大阪で1万円食べきるまで帰れません！！！,/watch?v=cv8CztNGtr8,360634,JIN DA HOUSE,87500,6か月前,336624,107
【大食い】高級焼肉のランチで5万円分食べきるまで帰れません！！！,/watch?v=o-uRldPS8ec,303463,JIN DA HOUSE,87500,6か月前,336624,90
【大食い】高級寿司屋で10万円食べ切るまで帰れません！！！【驚愕】,/watch?v=c9e5_gCzlI0,290443,JIN DA HOUSE,87500,6か月前,336624,86
【大食い】夜の韓国の屋台で大量に食べ歩き！！！,/watch?v=bznbUWevm54,370826,JIN DA HOUSE,87500,6か月前,336624,110
【大食い】昼の韓国の屋台で大量に食べ歩き！！！,/watch?v=b8P75ijgdo8,578825,JIN DA HOUSE,87500,6か月前,336624,172
【大食い】まあたそとディズニーシーで1万円食べ切るまで帰れません！！！,/watch?v=BruDb3Le1Bo,1356034,JIN DA HOUSE,87500,6か月前,336624,403
【大食い】肉寿司50個食べ切るなんて余裕でしょ！！！,/watch?v=dVjJ9_wgR58,292347,JIN DA HOUSE,87500,6か月前,336624,87
【大食い】巨大なブラックサンダーアイスを食べ切ってやるぜ！！！！,/watch?v=4DL4ZjMR7dU,399873,JIN DA HOUSE,87500,7か月前,336624,119
【大食い】ウーバーイーツなら1人で1万円分食べきれるでしょ！！！,/watch?v=HwJYr8ntzz8,395939,JIN DA HOUSE,87500,7か月前,336624,118
【大食い】深夜にマックを大食いしちゃいました・・・【デブ活】,/watch?v=6GSsUXTKg8A,550960,JIN DA HOUSE,87500,7か月前,336624,164
【大食い】餃子を50個作って食べ切る！！！,/watch?v=n6OnhWAP_1A,301694,JIN DA HOUSE,87500,7か月前,336624,90
【大食い】マカロン50個食べ切ってやるぜ！！！,/watch?v=956tTTAql7A,309206,JIN DA HOUSE,87500,7か月前,336624,92
【大食い】スタバのフードを大量に購入して食べ切る！！！,/watch?v=GUrJYWMiXyM,300065,JIN DA HOUSE,87500,7か月前,336624,89
【大食い】寿司50個カラフルにして大食いしてみた！！！,/watch?v=Znt8WPUIMw4,232768,JIN DA HOUSE,87500,7か月前,336624,69
【大食い】コストコで買ったパンを24時間食べ続ける,/watch?v=CNJ2xM4yWmY,549103,JIN DA HOUSE,87500,7か月前,336624,163
【大食い】コストコで買ってきた巨大ピザを１人で食べきる！！！,/watch?v=MyeQTt2qTk4,398977,JIN DA HOUSE,87500,7か月前,336624,119
【大食い】超巨大サーモンを食べきるwwwwww,/watch?v=qqF5-bm9hxg,766721,JIN DA HOUSE,87500,7か月前,336624,228
