title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
コロナ鬱！コロナストレス対策！～安眠ASMR：添い寝音声　男声寝息Ver. ASMR/バイノーラル/音フェチ/吐息/安眠/睡眠導入,/watch?v=HEUE8YPL_gA,77,Japonesound Bainaural/ASMR Channel,20,3か月前,92,84
バイカレ！～バイノーラルな彼氏～添い寝ASMR/コロナ鬱対策に！　添い寝/耳かき/吐息/癒し音声/寝息,/watch?v=n9MBozU0Tzg,30,Japonesound Bainaural/ASMR Channel,20,4か月前,92,33
バイカレ！～バイノーラルな彼氏～　コロナ鬱対策！彼氏が隣に！生活音ASMR「夕飯ルーティン:バイノーラルサウンド！」 #音フェチ #生活音　#ぼっちの生活 #,/watch?v=I6blfgiVeLw,10,Japonesound Bainaural/ASMR Channel,20,4か月前,92,11
【SoSoSo】MCバトルビート-BPM:MIDDLE /8小節×4 サイファー 練習用 HipHop ラップバトル #ADRENALINE #戦極 #kok #凱旋 #UMB #DJ松永,/watch?v=KGmdfbAVphA,85,Japonesound Bainaural/ASMR Channel,20,4か月前,92,92
【Uber Dead】MCバトルビート-BPM:MIDDLE /8小節×4 サイファー 練習用 HipHop ラップバトル #ADRENALINE #戦極 #kok #凱旋 #UMB #DJ松永,/watch?v=9bQY8mfyw6Y,128,Japonesound Bainaural/ASMR Channel,20,4か月前,92,139
癒し＆安眠のための電車動画１時間(くらい) ASMR/バイノーラル/音フェチ/電車音,/watch?v=xt8LbQ4l45U,19,Japonesound Bainaural/ASMR Channel,20,4か月前,92,21
【KaWaSaKi ED】MCバトルビート-BPM:MIDDLE /8小節×4 サイファー 練習用 HipHop ラップバトル #ADRENALINE #戦極 #kok #凱旋 #UMB #DJ松永,/watch?v=hCtoXPSgxUU,221,Japonesound Bainaural/ASMR Channel,20,4か月前,92,240
MCバトルビート ADRENALINE風 バンド生演奏”スウジ”  【BPM:High 】【8小節×4】サイファー 練習用 HipHop ラップバトル #ADRENALINE #戦極 #kok #凱旋,/watch?v=TE5jWMLb_fM,177,Japonesound Bainaural/ASMR Channel,20,4か月前,92,192
最高級のバイノーラルマイクで夏の音を録ってみた～セミの声 ASMR/バイノーラル/音素材/催眠音声first-class binaural mic-cicada sound phoneme data/,/watch?v=1xu8sIt0uOI,22,Japonesound Bainaural/ASMR Channel,20,7か月前,92,24
バイカレ！～バイノーラルな彼氏～　2人で映画を見た後　我慢できなくなった彼が…耳責めASMR　催眠ver  #音フェチ #耳舐め #耳責め #吐息 #囁き #催眠音声 #同人音声 #dlsite,/watch?v=Ux7T6nJAvxo,72,Japonesound Bainaural/ASMR Channel,20,9か月前,92,78
バイカレ！～バイノーラルな彼氏～　2人で映画を見た後　我慢できなくなった彼が…　イチャイチャ耳責めASMR #音フェチ #耳舐め #耳責め #吐息 #囁き,/watch?v=pwSmGTZR9a4,99,Japonesound Bainaural/ASMR Channel,20,9か月前,92,108
【寝落ち用】バイカレ！～バイノーラルな彼氏～眠れるまで耳元で羊を数えてあげる♪ASMR/バイノーラル 囁き声short ver. #イケボ #音フェチ #囁き声 #ASMR #女性向け #催眠音声,/watch?v=YkwainBINjM,61,Japonesound Bainaural/ASMR Channel,20,10か月前,92,66
Waliking ASMR-Parallel World-並行世界ASMR Tokyo 2019.09.10 #音フェチ #耳かき音 #環境音 #TOKYO #電車音  #JAPANASMR #咀嚼音,/watch?v=lXsZmsPydwc,16,Japonesound Bainaural/ASMR Channel,20,11か月前,92,17
とにかく癒される雨の音・水の音ASMR　#ASMR #japanese ASMR #音フェチ #咀嚼音 #吐息 #自然音 #環境音 #耳かき音 #癒し #リラックス #集中 #作業用 #睡眠用,/watch?v=YEfz0k0M6Dg,65,Japonesound Bainaural/ASMR Channel,20,11か月前,92,71
HIPHOP BEAT sample1-Heavy-　#フリースタイルダンジョン #MCバトル　 #バトルビート,/watch?v=IFn3_o_zF9g,110,Japonesound Bainaural/ASMR Channel,20,11か月前,92,120
Parallel world ASMR/並行世界のASMR 表参道～ 銀座　#音フェチ #耳かき音 #環境音 #自然音 #電車音 #発射音 #エンジン音 #動的ASMR #JapanASMR #咀嚼音,/watch?v=D5nuZ3Kd0S4,48,Japonesound Bainaural/ASMR Channel,20,11か月前,92,52
世界初！？Unknown Sound ASMR！！未知なる音の未体験ASMR！！※耳かきも！ #音フェチ #咀嚼音 #耳かき  #眠れる #瞑想 #頭が良くなる #バイノーラル #japanASMR,/watch?v=WBGg_fUFCGQ,117,Japonesound Bainaural/ASMR Channel,20,11か月前,92,127
Shower Sound～ASMR/バイノーラル#ASMR #japanese ASMR #音フェチ #咀嚼音 #吐息 #自然音 #環境音 #耳かき音 #癒し #リラックス #集中 #作業用 #睡眠用,/watch?v=LYMmB4TV18Y,145,Japonesound Bainaural/ASMR Channel,20,11か月前,92,158
