title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ハプニングあり⁉︎ピットブルがアヒルの足をバリバリ噛み砕く！ASMR、咀嚼音マニア必見！,/watch?v=19bnBFoePcg,16783,バウンス チャンネル/BOUNCE Channel,2700,3日前,59451,28
【咀嚼音】バリバリ砕ける音がクセになる！ピットブルのASMR!,/watch?v=hSRIthW-B-o,16687,バウンス チャンネル/BOUNCE Channel,2700,1週間前,59451,28
【爆食】牛のアキレス腱、イカ、鳥の首をバリバリ噛み砕く音がクセになる！ASMR、音フェチにおすすめ！,/watch?v=UkHpiqrvzUk,13374,バウンス チャンネル/BOUNCE Channel,2700,1週間前,59451,22
【咀嚼音】犬がアヒルの脚をバリバリ噛み砕く！ASMR音フェチ必見動画！,/watch?v=uI4aEfIGfXQ,13579,バウンス チャンネル/BOUNCE Channel,2700,2週間前,59451,23
【飯テロ】ピットブルが牛肉を生でペロリと食べる！肉テロ注意！ASMR、咀嚼フェチ必見動画！,/watch?v=-eHQkQAXU2Y,23548,バウンス チャンネル/BOUNCE Channel,2700,2週間前,59451,40
【飯テロ】ピットブルが豚の背骨をバリバリ噛み砕く咀嚼音がクセになる！音フェチ必見！,/watch?v=YtUEMZNzkV8,32340,バウンス チャンネル/BOUNCE Channel,2700,3週間前,59451,54
【ASMR】ピットブルがアヒルの頭をおいしくいただく！飯テロ、咀嚼音注意動画,/watch?v=VX_hd70kjO8,25338,バウンス チャンネル/BOUNCE Channel,2700,3週間前,59451,43
【飯テロ】ピットブルに豚の肉あげたら目が真っ黒になって大興奮！咀嚼音がクセになる！,/watch?v=YisVd-gl7Wk,31335,バウンス チャンネル/BOUNCE Channel,2700,4週間前,59451,53
【オナラ注意】大型犬の咀嚼音が気持ち良くて眠くなる！ピットブルの食事風景！,/watch?v=f7iAQPTYwnE,36415,バウンス チャンネル/BOUNCE Channel,2700,4週間前,59451,61
最強でかわいい番犬ピットブルに生肉をあげてみた！咀嚼音がたまらない！ASMR、音フェチににおすすめ！,/watch?v=VqAaVp2k7EY,24411,バウンス チャンネル/BOUNCE Channel,2700,1か月前,59451,41
【閲覧注意ASMR】ピットブル がアヒルの頭を食べる🦆バリバリ音、咀嚼音がたまらない！,/watch?v=SFjld1STFOg,33481,バウンス チャンネル/BOUNCE Channel,2700,1か月前,59451,56
【衝撃映像】ピットブルに鶏をあげてみた！咀嚼音がもはや怖い！,/watch?v=MUCGrcuAIAw,111745,バウンス チャンネル/BOUNCE Channel,2700,1か月前,59451,188
最強な番犬ピットブルに豚のしっぽ、鼻、牛の骨をあげてみた！ASMR、咀嚼音がたまらない！,/watch?v=55sPD1jCMzM,48128,バウンス チャンネル/BOUNCE Channel,2700,1か月前,59451,81
最強の闘犬ピットブルに羊の肉をあげてみた！ASMR肋骨を骨ごと食べ咀嚼音がたまらない！,/watch?v=ykMqD0q8sW8,35415,バウンス チャンネル/BOUNCE Channel,2700,1か月前,59451,60
最強でかわいい犬、ピットブルがアヒルの頭を骨ごとバリバリ食べる咀嚼音がたまらない！ASMR、音フェチにおすすめ！,/watch?v=7JSGPMy2wzo,4001,バウンス チャンネル/BOUNCE Channel,2700,1か月前,59451,7
給付金が届いたのでピットブルに生でアヒルをあげてみた🦆骨をバリバリ砕く咀嚼音がくせになる（ASMR）,/watch?v=8Sia77XTjFc,10480,バウンス チャンネル/BOUNCE Channel,2700,2か月前,59451,18
番犬ピットブルが吠えるとこんな感じになります！,/watch?v=O-b8bxe-_kQ,20093,バウンス チャンネル/BOUNCE Channel,2700,2か月前,59451,34
【閲覧注意】ピットブルが鶏の生肉と頭を骨ごと食べる食べる！ASMR、咀嚼音、音フェチにはオススメ！,/watch?v=AkPgFkW9k9Y,9014,バウンス チャンネル/BOUNCE Channel,2700,2か月前,59451,15
【ASMR】最強のあごを持つピットブルの咀嚼音がエグすぎる!!音フェチにオススメ!!,/watch?v=OssvX8GTyQU,8481,バウンス チャンネル/BOUNCE Channel,2700,2か月前,59451,14
【ASMR】かわいいピットブルの咀嚼音が気持ち良すぎる!,/watch?v=wJkYCRFKk1s,6882,バウンス チャンネル/BOUNCE Channel,2700,2か月前,59451,12
【ASMR】生肉大好きピットブルがアヒルの頭、鶏の足、うずらの卵を噛み砕く!!Pit Bull Eating Raw Duck.,/watch?v=w_VbVwc3GSk,7469,バウンス チャンネル/BOUNCE Channel,2700,2か月前,59451,13
破壊力最強!!ピットブルの咀嚼音が気持ち良すぎる!!ASMR!,/watch?v=pmQdSS_XiBg,5168,バウンス チャンネル/BOUNCE Channel,2700,2か月前,59451,9
【ASMR】骨ごとボリボリ食べるピットブルの咀嚼音がクセになる!!,/watch?v=o4cKCdGY4jw,1984,バウンス チャンネル/BOUNCE Channel,2700,2か月前,59451,3
【ASMR】犬界最強!!ピットブルの咀嚼音がトラウマレベル!!,/watch?v=6MrdFDgSCSU,500247,バウンス チャンネル/BOUNCE Channel,2700,2か月前,59451,841
【ASMR】ピットブルと乾杯しました!!!,/watch?v=vje-1pPUzAo,6902,バウンス チャンネル/BOUNCE Channel,2700,3か月前,59451,12
ソファーが気持ち良すぎてダメになったピットブルの末路!!,/watch?v=cFo41WTKBck,9451,バウンス チャンネル/BOUNCE Channel,2700,3か月前,59451,16
犬界最強!!ピットブルの咀嚼音がやばすぎる!ASMR!音フェチ!,/watch?v=cx9vIfwQWrY,13205,バウンス チャンネル/BOUNCE Channel,2700,3か月前,59451,22
やばい犬種、ピットブルに生肉を骨をあげてみた!!ASMR!!音フェチ!!咀嚼音!!,/watch?v=Yf4RUxkTrZs,8579,バウンス チャンネル/BOUNCE Channel,2700,3か月前,59451,14
【ASMR】ピットブルの咀嚼音が最強すぎる!!,/watch?v=ONJJ-l7JnXQ,3441,バウンス チャンネル/BOUNCE Channel,2700,3か月前,59451,6
【咀嚼音】豚足を食べる【Eating Sounds】,/watch?v=MjVSiP-28AY,58069,バウンス チャンネル/BOUNCE Channel,2700,3か月前,59451,98
【ASMR】鶏の頭と足をピットブルが骨ごとバリバリ食べる!,/watch?v=6kiuOacTVAA,10462,バウンス チャンネル/BOUNCE Channel,2700,3か月前,59451,18
トイレットペーパーチャレンジしたら、こうなった!!,/watch?v=Gw8JKEvPcqE,3447,バウンス チャンネル/BOUNCE Channel,2700,3か月前,59451,6
【ASMR】バリバリ骨を砕く音がたまらない,/watch?v=MADvBpxne7Q,32001,バウンス チャンネル/BOUNCE Channel,2700,3か月前,59451,54
もはや衝撃映像!ピットブルの食事風景がこちら!ASMR!音フェチ!,/watch?v=-K_IZkKO7nc,35320,バウンス チャンネル/BOUNCE Channel,2700,3か月前,59451,59
ピットブルの咀嚼音がヤバすぎる!ASMR!音フェチ!,/watch?v=A_rzkXtSAww,2098,バウンス チャンネル/BOUNCE Channel,2700,4か月前,59451,4
あご最強!!ピットブルが骨ごと鶏を食う!!ASMR!咀嚼音!音フェチ!,/watch?v=yabPMc2fSVY,10806,バウンス チャンネル/BOUNCE Channel,2700,4か月前,59451,18
危険な犬に鶏肉を一羽分あげてみた　アメリカンピットブル　ASMR,/watch?v=V1H6XFd6UMo,8222,バウンス チャンネル/BOUNCE Channel,2700,4か月前,59451,14
ASMR　闘犬が鶏肉を骨ごと食べる動画！！音フェチ,/watch?v=iyy6-waXjFs,7188,バウンス チャンネル/BOUNCE Channel,2700,4か月前,59451,12
ASMR 最強な犬にバナナをあげてみた！！音フェチ,/watch?v=tKyrUaLcv78,2368,バウンス チャンネル/BOUNCE Channel,2700,4か月前,59451,4
PUBG レベル３ヘルメットを段ボールから作る方法！,/watch?v=5z5fbjWIuIo,4124,バウンス チャンネル/BOUNCE Channel,2700,1年前,59451,7
危険🔴ダンボールで銃を作る方法！【簡単】How to make Toy GUN,/watch?v=_KvK4CK52vU,11491,バウンス チャンネル/BOUNCE Channel,2700,1年前,59451,19
ダンボールで銃を作ってみた!Kar 98kの作り方!,/watch?v=6Dmb9uhBu8o,89258,バウンス チャンネル/BOUNCE Channel,2700,1年前,59451,150
やばい犬種、ピットブルに牛の骨をあげてみた!!ASMR!!音フェチ!!Pit Bull eats Big Bone,/watch?v=kQath35-dxw,70516,バウンス チャンネル/BOUNCE Channel,2700,1年前,59451,119
世界一安全な銃の作り方 | ダンボールでライフルを作る方法,/watch?v=7LgCd-VjK9U,238130,バウンス チャンネル/BOUNCE Channel,2700,1年前,59451,401
ダンボールで作った銃がやばすぎる！M4A1の作り方,/watch?v=IuqA3oja8LE,49358,バウンス チャンネル/BOUNCE Channel,2700,1年前,59451,83
【必見】スマホ用のコントローラーの作り方！,/watch?v=XDTGqaYPT0E,16871,バウンス チャンネル/BOUNCE Channel,2700,1年前,59451,28
裏技！PUBG用のコントローラーを作る方法！荒野行動、Fortnite用のコントローラの作り方！,/watch?v=AhnseQUq7nk,11372,バウンス チャンネル/BOUNCE Channel,2700,1年前,59451,19
裏技！PUBG用のコントローラをつくる方法！荒野行動、Fortnite用のコントローラの作り方！,/watch?v=ADXC1hG3CM8,69126,バウンス チャンネル/BOUNCE Channel,2700,1年前,59451,116
危険🔴ダンボールでマシンガンを作って見た！ダンボール工作,/watch?v=KQFF47hExNA,18285,バウンス チャンネル/BOUNCE Channel,2700,1年前,59451,31
コントローラで操作するピンボールの作り方（ダンボール工作）,/watch?v=pegGhgV4zHU,26571,バウンス チャンネル/BOUNCE Channel,2700,1年前,59451,45
Nintendo Labo Basketball Board Game How to make Basketball Game（ニンテンドーラボでバスケットボールゲームをつくる方法）,/watch?v=Wr5D17yqNiU,4270,バウンス チャンネル/BOUNCE Channel,2700,1年前,59451,7
ダンボールで作った銃がすごすぎる！ドラグノフ狙撃銃SVDの作り方,/watch?v=kj66Ss1fGgc,116525,バウンス チャンネル/BOUNCE Channel,2700,1年前,59451,196
ダンボールで作った銃がやばすぎる✅バズーカの作り方,/watch?v=HbiiIi1ot9Q,51812,バウンス チャンネル/BOUNCE Channel,2700,1年前,59451,87
ダンボールで作ったリボルバ式グレネードランチャーが最強すぎる（下ネタあり）,/watch?v=o3grRevP5XU,46145,バウンス チャンネル/BOUNCE Channel,2700,1年前,59451,78
ダンボールで作った銃がやばすぎる✅M16をダンボールで作ってみた,/watch?v=YscimAHbzEI,71547,バウンス チャンネル/BOUNCE Channel,2700,1年前,59451,120
