title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
たつやの真夜中のんびりタイム 2020.8.22,/watch?v=bul_oFpWgsg,338,TatsuYa' s Room Sub,2640,12時間前,329,103
たつやとじょーこーの音楽するやつ,/watch?v=uMa56OiZ8SE,582,TatsuYa' s Room Sub,2640,6日前,329,177
#3 たつやのFall guys,/watch?v=MOyw8oAVjKE,239,TatsuYa' s Room Sub,2640,1週間前,329,73
まじちょとだけDBD,/watch?v=4eG_Mvl9t6A,155,TatsuYa' s Room Sub,2640,1週間前,329,47
#2 たつやとあきおのFALL GUYS,/watch?v=1CGCcwsOusQ,218,TatsuYa' s Room Sub,2640,1週間前,329,66
#4 たつやとあきおのマイクラ,/watch?v=4iP739vxGTg,277,TatsuYa' s Room Sub,2640,1週間前,329,84
#1 たつやとあきおのFALL GUYS,/watch?v=uYAWirCb2pg,368,TatsuYa' s Room Sub,2640,1週間前,329,112
#3 マインクラフト【MINECRAFT】たつやとあきおのマイクラ,/watch?v=Tednb4DDP6c,221,TatsuYa' s Room Sub,2640,1週間前,329,67
#2 マインクラフト【MINECRAFT】たつやとあきおのマイクラ,/watch?v=rGIfEc5Fu3E,366,TatsuYa' s Room Sub,2640,2週間前,329,111
［DBD］たつやのデッドバイデイライト,/watch?v=m0u_3Tv_Vko,377,TatsuYa' s Room Sub,2640,3週間前,329,115
真面目な話をさせて下さい,/watch?v=JcpFcAs62ms,499,TatsuYa' s Room Sub,2640,3週間前,329,152
PS4買ったからどなたか一緒にやりまへんか？,/watch?v=1iE9rcwJfP4,224,TatsuYa' s Room Sub,2640,3週間前,329,68
あにてぃさんとデッドバイデイライト【DBD】,/watch?v=4YfLr_kEN6o,1231,TatsuYa' s Room Sub,2640,3週間前,329,374
#1 マインクラフト【MINECRAFT】たつやとあきおのマイクラ,/watch?v=zssablefJ1Y,176,TatsuYa' s Room Sub,2640,3週間前,329,53
［DBD］テスト配信,/watch?v=A415PPmkhr4,219,TatsuYa' s Room Sub,2640,3週間前,329,67
たつやとじょーこーの自粛警察(音楽やる),/watch?v=1Nur70_jTo4,606,TatsuYa' s Room Sub,2640,4週間前,329,184
#1 英語しか話してはいけないマイクラ【MINECRAFT】,/watch?v=qIvIjo-IsyY,291,TatsuYa' s Room Sub,2640,1か月前,329,88
(新)ギターギターズ,/watch?v=zDrShaQU3Vs,161,TatsuYa' s Room Sub,2640,1か月前,329,49
たつやとちんねぇの真夜中のんびりタイム,/watch?v=LGiPEa241N4,335,TatsuYa' s Room Sub,2640,1か月前,329,102
(新)ギター人,/watch?v=j7dgp9EWzb8,179,TatsuYa' s Room Sub,2640,2か月前,329,54
(新)ギターのこと喋る人ら,/watch?v=7D3FNAjTlp0,152,TatsuYa' s Room Sub,2640,2か月前,329,46
【新】#1 ギターde喋り出すと止まらないと思ったけど意外と止まるナイト あきおとじょーこーwithたつや,/watch?v=T96k6DfVcq0,135,TatsuYa' s Room Sub,2640,2か月前,329,41
【新】#1 ギターde喋り出すと止まらナイト あきおとじょーこーwithたつや,/watch?v=QJqn16QI0P8,164,TatsuYa' s Room Sub,2640,2か月前,329,50
#4 たつやの真夜中のんびりタイム,/watch?v=XumJbALW364,418,TatsuYa' s Room Sub,2640,2か月前,329,127
中々脱出できないDBD -dead by daylight-,/watch?v=LbzHjsdn-vU,451,TatsuYa' s Room Sub,2640,2か月前,329,137
#1 ギターde喋らナイト あきおとじょーこーwithたつや,/watch?v=hVcQN9tlTIA,191,TatsuYa' s Room Sub,2640,2か月前,329,58
真夜中ポンコツラジオ #1,/watch?v=rf8exhYhubw,330,TatsuYa' s Room Sub,2640,3か月前,329,100
休憩中にギター持つ。,/watch?v=6XkXGn7HgtI,253,TatsuYa' s Room Sub,2640,3か月前,329,77
TatsuYa' s Bar という名のお酒飲むやつ,/watch?v=zkoDleItjPY,810,TatsuYa' s Room Sub,2640,3か月前,329,246
#25(終)【地声実況】LIFE IS STRANGE2,/watch?v=dvnjhypxW48,155,TatsuYa' s Room Sub,2640,3か月前,329,47
#24【地声実況】LIFE IS STRANGE2,/watch?v=bg54-YUCAOU,68,TatsuYa' s Room Sub,2640,3か月前,329,21
#23【地声実況】LIFE IS STRANGE2,/watch?v=XvuIPKV6nXg,82,TatsuYa' s Room Sub,2640,3か月前,329,25
#22【地声実況】LIFE IS STRANGE2,/watch?v=Cs1Ex59tUFU,113,TatsuYa' s Room Sub,2640,3か月前,329,34
#3 たつやの真夜中のんびりタイム,/watch?v=wijUcQWYEjQ,327,TatsuYa' s Room Sub,2640,3か月前,329,99
#21【地声実況】LIFE IS STRANGE2,/watch?v=HMyPQZ9S6cI,114,TatsuYa' s Room Sub,2640,3か月前,329,35
#20【地声実況】LIFE IS STRANGE2,/watch?v=DeRkGOyaPfE,94,TatsuYa' s Room Sub,2640,3か月前,329,29
【緊急特番】たつやとおきお不仲説について語る。(そのあとEOR),/watch?v=wwBO50Hwi2M,778,TatsuYa' s Room Sub,2640,3か月前,329,236
#19【地声実況】LIFE IS STRANGE2,/watch?v=e9DTzRVBP-0,146,TatsuYa' s Room Sub,2640,3か月前,329,44
#18【地声実況】LIFE IS STRANGE2,/watch?v=wbOf6HKDzU0,109,TatsuYa' s Room Sub,2640,3か月前,329,33
#17【地声実況】LIFE IS STRANGE2,/watch?v=gGv34LJEx9w,120,TatsuYa' s Room Sub,2640,3か月前,329,36
#2 たつやの真夜中のんびりタイム,/watch?v=1ESbFg2M8Q8,602,TatsuYa' s Room Sub,2640,3か月前,329,183
#16【地声実況】LIFE IS STRANGE2,/watch?v=DK7e3W0Us3o,91,TatsuYa' s Room Sub,2640,3か月前,329,28
久々すぎるDBD,/watch?v=hm6Kbux43pA,418,TatsuYa' s Room Sub,2640,3か月前,329,127
#3 ～EQとエキスパンダーの使い方～ 音をよくするための『OBS Studio』解説,/watch?v=arjHPQ0ELH4,357,TatsuYa' s Room Sub,2640,3か月前,329,109
#15【地声実況】LIFE IS STRANGE2,/watch?v=RmjL47OzORc,189,TatsuYa' s Room Sub,2640,3か月前,329,57
#14【地声実況】LIFE IS STRANGE2,/watch?v=dTnbtd5mlM4,100,TatsuYa' s Room Sub,2640,3か月前,329,30
#13【地声実況】LIFE IS STRANGE2,/watch?v=Dvau0qnhsM4,116,TatsuYa' s Room Sub,2640,3か月前,329,35
#12【地声実況】LIFE IS STRANGE2,/watch?v=uf9FxmnXN50,86,TatsuYa' s Room Sub,2640,4か月前,329,26
#1 たつやの真夜中のんびりタイム,/watch?v=CGq7NF3KMYk,681,TatsuYa' s Room Sub,2640,4か月前,329,207
#11【地声実況】LIFE IS STRANGE2,/watch?v=C9AbysbQq3c,143,TatsuYa' s Room Sub,2640,4か月前,329,43
#10【地声実況】LIFE IS STRANGE2,/watch?v=6xBaak5InVA,131,TatsuYa' s Room Sub,2640,4か月前,329,40
#5 コペンでタイムラプス timelapse メインからの降格動画です。,/watch?v=L1XCsuoDiyA,401,TatsuYa' s Room Sub,2640,4か月前,329,122
#9【地声実況】LIFE IS STRANGE2,/watch?v=j_sFugMzkpI,106,TatsuYa' s Room Sub,2640,4か月前,329,32
勉強しながら雑談するLIVE,/watch?v=zBIf2oH_yCc,808,TatsuYa' s Room Sub,2640,4か月前,329,246
#8【地声実況】LIFE IS STRANGE2,/watch?v=KSUt3DqY9NU,109,TatsuYa' s Room Sub,2640,4か月前,329,33
#7【地声実況】LIFE IS STRANGE2,/watch?v=ZoOGuQSlHg8,119,TatsuYa' s Room Sub,2640,4か月前,329,36
#6【地声実況】LIFE IS STRANGE2,/watch?v=cgb0g3XXR78,108,TatsuYa' s Room Sub,2640,4か月前,329,33
#2 お絵描き対決！たつやとあきおとちんねぇのお絵描き対決,/watch?v=Cm_96ieNQJI,296,TatsuYa' s Room Sub,2640,4か月前,329,90
#5【地声実況】LIFE IS STRANGE2,/watch?v=_FfnvRIljvI,146,TatsuYa' s Room Sub,2640,4か月前,329,44
#4【地声実況】LIFE IS STRANGE2,/watch?v=i4aEr9Adgm0,187,TatsuYa' s Room Sub,2640,4か月前,329,57
【日常】彼女も喜ぶ激ウマ卵乗せパン！簡単男の一人暮らし飯【バイノーラル】,/watch?v=WXeey4Nazmg,588,TatsuYa' s Room Sub,2640,4か月前,329,179
#3【地声実況】LIFE IS STRANGE2,/watch?v=wK0g-10Vxyc,172,TatsuYa' s Room Sub,2640,4か月前,329,52
#2【地声実況】LIFE IS STRANGE2,/watch?v=m_TYgaCbRgw,163,TatsuYa' s Room Sub,2640,4か月前,329,50
#1【地声実況】LIFE IS STRANGE2,/watch?v=fqQhNBjLUOQ,335,TatsuYa' s Room Sub,2640,4か月前,329,102
まじでちょっとだけ歌の練習します。,/watch?v=WFxojJZFOhs,508,TatsuYa' s Room Sub,2640,4か月前,329,154
#7(終) 囁きゲーム実況 - GRIS -,/watch?v=GABz2sAsHIE,161,TatsuYa' s Room Sub,2640,4か月前,329,49
#6 囁きゲーム実況 - GRIS -,/watch?v=RYVCp88cXjo,121,TatsuYa' s Room Sub,2640,4か月前,329,37
#1 お絵描き対決！たつやとあきおのお絵描きの森！,/watch?v=0QHcMM5Yq4I,159,TatsuYa' s Room Sub,2640,4か月前,329,48
#5 囁きゲーム実況 - GRIS -,/watch?v=7XpIXLrQ5qM,123,TatsuYa' s Room Sub,2640,4か月前,329,37
#4 囁きゲーム実況 - GRIS -,/watch?v=yewYDPS4VNk,145,TatsuYa' s Room Sub,2640,4か月前,329,44
#2 ～リミッターを使って一撃で音量調節～ 音をよくするための『OBS Studio』解説,/watch?v=WnVb4AQaUcE,426,TatsuYa' s Room Sub,2640,4か月前,329,129
#3 囁きゲーム実況 - GRIS -,/watch?v=C_WIu3ZeppE,212,TatsuYa' s Room Sub,2640,4か月前,329,64
#2 囁きゲーム実況 - GRIS -,/watch?v=p3QfPOEh6Ig,216,TatsuYa' s Room Sub,2640,4か月前,329,66
#18【ASMR】囁き声でマイクラLIVE【音フェチ】MINECRAFT,/watch?v=6i07nUubYqg,471,TatsuYa' s Room Sub,2640,4か月前,329,143
春は苦手です。雑談,/watch?v=FGYmQm4Q_mk,277,TatsuYa' s Room Sub,2640,4か月前,329,84
#1 ～VSTプラグインの追加方法～ 音をよくするための『OBS Studio』解説,/watch?v=cj-P2ZBH3qk,806,TatsuYa' s Room Sub,2640,5か月前,329,245
#0 音をよくするための『OBS Studio』解説 ～このシリーズの概要～,/watch?v=fE1NI7N4_ag,191,TatsuYa' s Room Sub,2640,5か月前,329,58
#29【音フェチ】Sleeping Radio【ASMR】「スリーピングラジオ」,/watch?v=RgZR4XO8puM,586,TatsuYa' s Room Sub,2640,5か月前,329,178
【4K】#3 たつさんぽ 〜のんびり奈良へ行こう〜,/watch?v=-oKvlp1Px_g,287,TatsuYa' s Room Sub,2640,5か月前,329,87
#1 囁きゲーム実況 - GRIS -,/watch?v=WCbsHBMr-Ho,534,TatsuYa' s Room Sub,2640,5か月前,329,162
#17【ASMR】囁き声でマイクラLIVE【音フェチ】MINECRAFT,/watch?v=xurA7fPvFGw,890,TatsuYa' s Room Sub,2640,5か月前,329,271
【4K】#2 たつさんぽ 〜The Interview〜,/watch?v=Use1Fh96Hww,325,TatsuYa' s Room Sub,2640,5か月前,329,99
#2 じょー散歩【コラボ】,/watch?v=FcT7ZCJgHuM,175,TatsuYa' s Room Sub,2640,5か月前,329,53
#2【ASMR？】囁き実況「夜勤事件」ホラー,/watch?v=c3DzvI21tis,839,TatsuYa' s Room Sub,2640,5か月前,329,255
#1【ASMR？】囁き実況「夜勤事件」ホラー,/watch?v=Qe_dRv1ESWY,1123,TatsuYa' s Room Sub,2640,5か月前,329,341
【#2】4人でワードウルフした。あるある人狼アプリ,/watch?v=Pm1pixgZbhU,174,TatsuYa' s Room Sub,2640,6か月前,329,53
【4K】#1.5 たつさんぽ ～冬の海～,/watch?v=SVZD81mCvvI,240,TatsuYa' s Room Sub,2640,6か月前,329,73
#16【ASMR】囁き声でマイクラLIVE【音フェチ】MINECRAFT,/watch?v=JTaGnZ90yi0,1232,TatsuYa' s Room Sub,2640,6か月前,329,374
あきおと東京で駄菓子対決した。後編,/watch?v=SUHYBVTykmE,387,TatsuYa' s Room Sub,2640,6か月前,329,118
あきおと東京で駄菓子対決した。前編,/watch?v=Rg1kc59_Jxc,461,TatsuYa' s Room Sub,2640,6か月前,329,140
