title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
０距離囁きで心地よい眠りに誘う 🍀周人の寝かしつけ放送【ASMR】,/watch?v=swq0f-QgaOk,121,澤田石周人 -shuto sawadaish,1010,,6594,2
【Last Of Us 2 】初見でサバイバーモード実況！#4,/watch?v=5xRy2c9SuTU,123,澤田石周人 -shuto sawadaish,1010,,6594,2
【Last Of Us 2 】初見でサバイバーモード実況！#3,/watch?v=7vEc84nyfro,147,澤田石周人 -shuto sawadaish,1010,,6594,2
【Last Of Us 2】初見でサバイバーモード実況！#2,/watch?v=f5pP5un0bvs,48,澤田石周人 -shuto sawadaish,1010,,6594,1
【ASMR】謎の言葉を唱える,/watch?v=cdF3RJH8Jms,72,澤田石周人 -shuto sawadaish,1010,,6594,1
周人の寝かしつけ放送🍀雑談しながら耳かきなど【ASMR】,/watch?v=Od6sr2wbg6Q,90,澤田石周人 -shuto sawadaish,1010,,6594,1
【Last Of Us 2】初見でサバイバーモード実況！#1,/watch?v=njHp69UYMkA,98,澤田石周人 -shuto sawadaish,1010,,6594,1
自己紹介がてら質問回答【ASMR】,/watch?v=n5h4lwkQ_zs,102,澤田石周人 -shuto sawadaish,1010,,6594,2
【女性向け】彼氏にしてもらうご褒美耳かき【ASMR】,/watch?v=yzOy652pD0E,810,澤田石周人 -shuto sawadaish,1010,,6594,12
【ASMR】５種類のポテトチップスの咀嚼音と食レポ,/watch?v=GOT2VsBPr_c,654,澤田石周人 -shuto sawadaish,1010,,6594,10
【女性向け】1000回キスするまで逃がさないから,/watch?v=GZ0Fy_LdtLk,4069,澤田石周人 -shuto sawadaish,1010,,6594,62
【ASMR】聞くだけで明るくなるポジティブワード囁き,/watch?v=YM0U1yFSN50,165,澤田石周人 -shuto sawadaish,1010,,6594,3
【女性向け】友達が帰って二人きりの気まずいドキドキ空間💓,/watch?v=CHejqTp8cdc,10318,澤田石周人 -shuto sawadaish,1010,,6594,156
"【安眠誘導, ASMR】囁き声で５００まで数える",/watch?v=c2USNq4VR6A,176,澤田石周人 -shuto sawadaish,1010,,6594,3
【女性向け】彼氏との甘々添い寝トーク,/watch?v=VRIy7De5WS4,8538,澤田石周人 -shuto sawadaish,1010,,6594,129
周人の寝かしつけ放送🍀台風強いよう【ASMR】,/watch?v=XWtiyAHaKUo,122,澤田石周人 -shuto sawadaish,1010,,6594,2
周人の寝かしつけ放送🍀初生放送！【ASMR】,/watch?v=3qQl-6Dfmk8,129,澤田石周人 -shuto sawadaish,1010,,6594,2
テスト配信,/watch?v=Wr634OQ6dx4,73,澤田石周人 -shuto sawadaish,1010,,6594,1
羊を数える→寝息のようなもの Counting Sheep→Sounds Like Sleep Breath【周人 ASMR】,/watch?v=Cuy5KHauX24,415,澤田石周人 -shuto sawadaish,1010,,6594,6
"【ASMR】擬音語→梵天→ぬいぐるみ Onomatopoeia, Cotton, Stuffed Dog",/watch?v=jAbshQe_Kbk,491,澤田石周人 -shuto sawadaish,1010,,6594,7
癒しと勉強の融合？【ASMR】Fusion of Healing And Learning,/watch?v=YAAh45cJsyI,92,澤田石周人 -shuto sawadaish,1010,,6594,1
男が囁くオノマトペ (安眠のお供にどうぞ！)【ASMR】Onomatopoeia Boy Whispers for Good Sleep,/watch?v=l2LBfJGjvUU,252,澤田石周人 -shuto sawadaish,1010,,6594,4
好きな男性に言われたい22の言葉 [女性向けボイス],/watch?v=IbADByTd75M,417,澤田石周人 -shuto sawadaish,1010,,6594,6
中性男子が囁く女性の為のオノマトペ【ASMR】,/watch?v=xjh7GdET_MU,1260,澤田石周人 -shuto sawadaish,1010,,6594,19
【女性向け】お兄ちゃんが妹に耳かきを,/watch?v=WAibJHsXsKI,17856,澤田石周人 -shuto sawadaish,1010,,6594,271
【女性向け】他愛もない彼氏との添い寝中の会話,/watch?v=YroHJq3q6QM,3572,澤田石周人 -shuto sawadaish,1010,,6594,54
子守唄として聴く「HERO」,/watch?v=mjTvgezOKaQ,742,澤田石周人 -shuto sawadaish,1010,,6594,11
【女性向け】男の子の幽霊があなたに気付いてもらう為に…,/watch?v=mhBkXi3DH7A,23830,澤田石周人 -shuto sawadaish,1010,,6594,361
みにくいアヒルの子の朗読 [ASMR],/watch?v=5JCT-yPM5MY,409,澤田石周人 -shuto sawadaish,1010,,6594,6
【女性向け】恋愛心理カウンセラー (ロールプレイ),/watch?v=SE8oQflrOco,1606,澤田石周人 -shuto sawadaish,1010,,6594,24
【女性向け】男友達と一緒に寝る夜,/watch?v=cu-MYcF9Q-4,144712,澤田石周人 -shuto sawadaish,1010,,6594,2195
英単語を囁く [ASMR],/watch?v=3rYxPlN8LR8,1081,澤田石周人 -shuto sawadaish,1010,,6594,16
【女性向け】羊数えてあげる,/watch?v=wUkSBhtNo-w,840,澤田石周人 -shuto sawadaish,1010,,6594,13
日本語のオノマトペを囁く [ASMR],/watch?v=GtsXfVBJ1lw,764,澤田石周人 -shuto sawadaish,1010,,6594,12
