title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【eating sounds】焼きそばを食べる 咀嚼音【焼きそば】,/watch?v=CyDC34YUA0c,196,のにょい,132,10か月前,239,82
【eating sounds】唐揚げ弁当を食べる 咀嚼音【BENTO】,/watch?v=oXwMgj-64rc,189,のにょい,132,10か月前,239,79
【eating sounds】たらこうどんを食べる 咀嚼音【うどん】,/watch?v=NG1_zecRXsY,282,のにょい,132,10か月前,239,118
【eating sounds】大福を食べる 咀嚼音【大福】,/watch?v=YKv5k24dMWs,487,のにょい,132,10か月前,239,204
【eating sounds】大根消費する 咀嚼音【大根】,/watch?v=Ih6RkzHyZvk,138,のにょい,132,11か月前,239,58
【eating sounds】チーズドッグなどを食べる【チーズドッグ】,/watch?v=QUqBYWRc2Tw,243,のにょい,132,11か月前,239,102
【eating sounds】モーニングを食べる 咀嚼音【モーニング】,/watch?v=IOW64ef93Xc,115,のにょい,132,11か月前,239,48
【eating sounds】焼きチーズもち食感ロールを食べる 咀嚼音【LAWSON】,/watch?v=coLNvcOGQl8,374,のにょい,132,11か月前,239,156
【eating sounds】わかめラーメン わかめ7倍コーン11倍を食べる 咀嚼音【わかめ】,/watch?v=CKQP4Z8uM1w,239,のにょい,132,11か月前,239,100
【eating sounds】ボロネーゼを食べる 咀嚼音【ボロネーゼ】,/watch?v=erx4UrklQog,259,のにょい,132,11か月前,239,108
【eating sounds】だんごを食べる 咀嚼音【だんご】,/watch?v=88iPAS376H4,198,のにょい,132,11か月前,239,83
【eating sounds】チョコモナカジャンボを食べる 咀嚼音【チョコモナカジャンボ】,/watch?v=5lfA4Is_0cE,292,のにょい,132,11か月前,239,122
【eating sounds】ニラレバ炒めを食べる 咀嚼音【ニラレバ】,/watch?v=K65iM3A6Hr0,165,のにょい,132,11か月前,239,69
【eating sounds】エクレアを食べる 咀嚼音【エクレア】,/watch?v=33cvf_LzWpU,290,のにょい,132,11か月前,239,121
【eating sounds】コロッケを食べる 咀嚼音【コロッケ】,/watch?v=vwzjlzUi-QM,356,のにょい,132,11か月前,239,149
【eating sounds】ピザを食べる 咀嚼音【ピザ】,/watch?v=WcnNb_OhkmU,256,のにょい,132,11か月前,239,107
【eating sounds】ナポリタンを食べる 咀嚼音【ナポリタン】,/watch?v=5DLIsmVOh58,252,のにょい,132,11か月前,239,105
【eating sounds】のり竜田弁当を食べる 咀嚼音【BENTO】,/watch?v=3u3P7bsiaSc,310,のにょい,132,11か月前,239,130
【eating sounds】ホイップパイとシュークリームを食べる 咀嚼音【LAWSON】,/watch?v=x8imHPA1x3g,206,のにょい,132,11か月前,239,86
【eating sounds】焼きそばを食べる 咀嚼音【焼きそば】,/watch?v=mHeSbYcpZxs,205,のにょい,132,11か月前,239,86
【eating sounds】アボカドチーズトーストを食べる 咀嚼音【アボカド】,/watch?v=-AoWHVU7Mi0,203,のにょい,132,11か月前,239,85
【eating sounds】納豆チーズトーストを食べる 咀嚼音【Natto】,/watch?v=wPJCI1OPu2c,204,のにょい,132,1年前,239,85
【eating】流しそうめんを食べる【流しそうめん】,/watch?v=skfKp9MgK3I,88,のにょい,132,1年前,239,37
【eating sounds】アメリカンドッグとパイナップルを食べる 咀嚼音【アメリカンドッグ】,/watch?v=DznngwNaARw,371,のにょい,132,1年前,239,155
【eating sounds】りくろーおじさんのチーズケーキを食べる 咀嚼音【チーズケーキ】,/watch?v=L36gP8fOB7A,954,のにょい,132,1年前,239,399
【eating sounds】チーズトーストを食べる 咀嚼音【ファミマ】,/watch?v=Oa8fRreUQ3k,488,のにょい,132,1年前,239,204
【グダグダ】海老グラタンを食べる 咀嚼音【グラタン】,/watch?v=lN_hKWf1at4,334,のにょい,132,1年前,239,140
【うるさい】ガサガサゴソゴソパリパリモグモグ【静】,/watch?v=24816wt7mSA,187,のにょい,132,1年前,239,78
【eating sounds】あさりと春キャベツのバター醤油パスタを食べる 咀嚼音【パスタ】,/watch?v=g8mxc0eBUsA,210,のにょい,132,1年前,239,88
【eating sounds】おはぎと桜餅を食べる 咀嚼音【餅】,/watch?v=S_WGbpCnKJg,902,のにょい,132,1年前,239,377
【eating sounds】パンを食べる 咀嚼音【パン】,/watch?v=rdK1smL-pa8,386,のにょい,132,1年前,239,162
【eating sounds】あんかけ焼きそばを食べる 咀嚼音【セブンイレブン】,/watch?v=wcEydYLZ6P0,540,のにょい,132,1年前,239,226
【eating sounds】ミートパイを食べる 咀嚼音【meat pie】,/watch?v=UVXYFU6A8Gk,329,のにょい,132,1年前,239,138
【eating sounds】寿司を食べる 咀嚼音【sushi】,/watch?v=u-7JCzqOfJw,484,のにょい,132,1年前,239,203
【eating sounds】プチリッチシューを食べる 咀嚼音【petit chou】,/watch?v=sbzu9QcD41A,362,のにょい,132,1年前,239,151
【eating sounds】喜八洲の焼もちを食べる 咀嚼音【もち】,/watch?v=-iySg2VowPk,658,のにょい,132,1年前,239,275
【eating sounds】カレーパンとチョコドーナツを食べる 咀嚼音【カレーパン】,/watch?v=-DGKKHoTw5k,474,のにょい,132,1年前,239,198
【eating sounds】フルーツサンドを食べる 咀嚼音【fruits sandwich】,/watch?v=_VGlx73DvAg,676,のにょい,132,1年前,239,283
【eating sounds】納豆トマトご飯とおやつを食べる 咀嚼音【納豆トマト】,/watch?v=hWeLBPkZ6Jo,300,のにょい,132,1年前,239,126
【eating sounds】のりたまご飯とワカメの味噌汁を食べる 咀嚼音【朝ごはん】,/watch?v=L-7A-g0uMag,537,のにょい,132,1年前,239,225
【eating sounds】うどんカルボナーラを食べる 咀嚼音【Udon Carbonara】,/watch?v=_hprUW5D3gk,682,のにょい,132,1年前,239,285
