title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Dachshund】 初めて梨をたべるよ🍏おねだりが可愛くてあげてしまった🐶梨を美味しそうに食べながら独り言をつぶやくもかたん 〈カニンヘンダックスフンド〉,/watch?v=7MTEeg6crhQ,12,もかもんチャンネル,139,7時間前,37,32
【Dachshund】 初めてスイカをみてビックリ🍉⁉️美味しくスイカを食べる犬🐶もかたん 〈カニンヘンダックスフンド〉,/watch?v=2H6unpjkiyI,46,もかもんチャンネル,139,1日前,37,124
【Dachshund】 ドライアイスを見た犬の反応🐶モカたんドライアイスの煙りでテンションあがる💖煙を身体にこすりつける 〈カニンヘンダックスフンド〉,/watch?v=_7jEw6HfwFc,32,もかもんチャンネル,139,4日前,37,86
【Dachshund】 必死に扉を開けるが開かずに疲れて寝る犬🐶 〈カニンヘンダックスフンド〉,/watch?v=in_arj2w3FM,44,もかもんチャンネル,139,6日前,37,119
【Dachshund】 白桃を食べる犬🐶仲良く一緒にたべたよ 〈カニンヘンダックスフンド〉,/watch?v=24SGB2hxzXk,127,もかもんチャンネル,139,1週間前,37,343
【Dachshund】 立派な鹿のツノもらったよ♡鹿のツノで遊ぶ犬 〈カニンヘンダックスフンド〉,/watch?v=wZD6SASZ4A8,43,もかもんチャンネル,139,1週間前,37,116
【Dachshund】 楽しくなって顔をびしょ濡れにする🐶モカたん 〈カニンヘンダックスフンド〉,/watch?v=YaCN6daLJcc,46,もかもんチャンネル,139,1週間前,37,124
【Dachshund】 鞄にはいってお出かけの準備をする犬🐶可愛いくてキュンとする 〈カニンヘンダックスフンド〉,/watch?v=5oVS13c6Aaw,42,もかもんチャンネル,139,1週間前,37,114
【Dachshund】 初めてブルーベリーをたべる犬🐶咀嚼音アリ 〈カニンヘンダックスフンド〉,/watch?v=Yt2VGVsjhIk,51,もかもんチャンネル,139,2週間前,37,138
【Dachshund】 夜の徘徊をする犬🐶モカたんのホラーな夜の徘徊 〈カニンヘンダックスフンド〉,/watch?v=NPhZtlXnQVg,24,もかもんチャンネル,139,2週間前,37,65
【Dachshund】 ゴルフボールで遊んでたらテンション上がりすぎて最後激突される⚠️注意⚠︎トイレシーンあり 〈カニンヘンダックスフンド〉,/watch?v=uLGIS0c8LNY,37,もかもんチャンネル,139,2週間前,37,100
【Dachshund】 出窓を散策する犬🐶ミライトワと共に 〈カニンヘンダックスフンド〉,/watch?v=GgL4Xrl7b5Q,34,もかもんチャンネル,139,2週間前,37,92
