title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
初心者スプラトゥーン2   with VI,/watch?v=E6WKG8qoi7g,38,。まるを,109,3か月前,56,68
GI フォートナイト部,/watch?v=xHsOsINr8-Q,66,。まるを,109,3か月前,56,118
初心者スプラトゥーン2   with VI,/watch?v=QtbznxcyYS0,86,。まるを,109,3か月前,56,154
[MK8DX]100pt杯2回戦　vs　おにまえ,/watch?v=TXLLJVxczbA,25,。まるを,109,3か月前,56,45
[MK8DX]100pt杯1回戦,/watch?v=KbS8vijlCDI,52,。まるを,109,3か月前,56,93
［マリオカート8DX］ラウンジtierA FFA　奇跡,/watch?v=8VLFp1VLzAE,25,。まるを,109,3か月前,56,45
[MK8DX]数か月ぶりのラウンジtierA　3,/watch?v=ZjuJn4sWWcA,19,。まるを,109,3か月前,56,34
[MK8DX]数か月ぶりのラウンジtierA　2,/watch?v=GVyM_djrh0I,17,。まるを,109,3か月前,56,30
[MK8DX]数か月ぶりのラウンジtierA,/watch?v=24eFViVVBcg,22,。まるを,109,3か月前,56,39
[MK8DX]ラウンジtierB,/watch?v=ls6T4y1XlTE,36,。まるを,109,3か月前,56,64
マリオカート8DX　ラウンジtierB FFA,/watch?v=KIusgtZAA3k,11,。まるを,109,3か月前,56,20
初心者スプラトゥーン2　with　れ　きがす,/watch?v=DgxdVZlbC_Q,88,。まるを,109,3か月前,56,157
[MK8DX]ぎぞく3周年記念個人杯3回戦13組,/watch?v=ecMLwSX9G7c,12,。まるを,109,3か月前,56,21
[MK8DX]ぎぞく3周年記念個人杯2回戦37組,/watch?v=LWJpFF_UofY,26,。まるを,109,3か月前,56,46
[MK8DX]ぎぞく3周年記念個人杯1回戦47組,/watch?v=Xs6qWHfjCI4,15,。まるを,109,3か月前,56,27
[MK8DX]ラウンジtierB,/watch?v=EdSCs9ciHZY,24,。まるを,109,3か月前,56,43
[MK8DX]ラウンジtierB,/watch?v=CiNPDqu2s4g,11,。まるを,109,3か月前,56,20
[MK8DX]ラウンジtierB　個人戦FFA,/watch?v=QwSKofqzYVA,15,。まるを,109,3か月前,56,27
[MK8DX]ラウンジtierB,/watch?v=lQCKVqJC8zk,21,。まるを,109,3か月前,56,38
[MK8DX]皐月杯　3回戦　liqueur vs ce,/watch?v=F88nTxvSPlw,15,。まるを,109,3か月前,56,27
皐月杯2回戦　liqueur vs Sieg,/watch?v=xpAfRqmIDJs,11,。まるを,109,3か月前,56,20
VIフォートナイト部,/watch?v=KRxj1ZKb2q8,27,。まるを,109,3か月前,56,48
[マリオカート8DX]世界レース　合流歓迎！！,/watch?v=WbKAAhQ0lNI,48,。まるを,109,3か月前,56,86
[MK8DX]ラウンジtierB,/watch?v=E1LVjHncdIs,21,。まるを,109,3か月前,56,38
陰キャDTのギャルゲー実況？＃4　メンヘラフレシア,/watch?v=uInZ5vbzSoQ,9,。まるを,109,3か月前,56,16
ラウンジtierB with Valyuta,/watch?v=iTcEBgYzwaE,19,。まるを,109,3か月前,56,34
[MK8DX]ff vs SpNv,/watch?v=G4ii5fzhcGc,51,。まるを,109,3か月前,56,91
