title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
抱っこしてるの？ 子猫とぬいぐるみ 【猫動画】,/watch?v=5YxYFCZ8Qpc,127,みゅう 【 mew mew TV】,570,7か月前,1153,11
何してるの？ キュン死 子猫たち,/watch?v=3xGZ5jHl45c,189,みゅう 【 mew mew TV】,570,9か月前,1153,16
DIY 勉強机 ダイソー リメイクシートでホワイトなレンガ調に♡ If you remake your study desk in white,/watch?v=vd0DrdtCrLY,21386,みゅう 【 mew mew TV】,570,9か月前,1153,1855
箱を置いてみたら… 子猫 おもしろ猫動画 If you put a box on the cat Funny cat videos,/watch?v=ASroo2l-g_M,68,みゅう 【 mew mew TV】,570,9か月前,1153,6
キャットウォークにて 小さな虫を発見したら？ おもしろ猫動画 What if I find a small insect on the catwalk?  Funny cat videos,/watch?v=JzRTYNpdF9g,111,みゅう 【 mew mew TV】,570,9か月前,1153,10
手作りキャットウォーク 子猫が大人猫にパンチされたら?! Homemade catwalk What happens if a kitten is punched by an adult cat,/watch?v=Tq_C06ibfA0,203,みゅう 【 mew mew TV】,570,10か月前,1153,18
朝のルーティーン 猫達の朝の様子は？ おもしろ猫動画,/watch?v=RlovObK_TWc,199,みゅう 【 mew mew TV】,570,10か月前,1153,17
カリカリタイム 6匹 エサの時間 おもしろ可愛い猫動画 音フェチ ASMR 咀嚼音,/watch?v=yLv4KDicqnk,128,みゅう 【 mew mew TV】,570,11か月前,1153,11
深夜の丑三つ時の猫達は？  爆走！ だるまさんがころんだ！ おもしろ猫動画,/watch?v=yIW-97gAt88,112,みゅう 【 mew mew TV】,570,11か月前,1153,10
ロボット掃除機が我が家に来たら子猫は？  ルンバ猫 可愛い おもしろ猫動画 Cat riding a robot vacuum Funny cat videos Roomba cat,/watch?v=zzT6z2j7Dvo,1310,みゅう 【 mew mew TV】,570,11か月前,1153,114
いつまで遊ぶの？ 子猫たち おもしろ猫動画 Kittens playing all the time Cute kitten Funny cat videos,/watch?v=Nt3jlKRf61M,134,みゅう 【 mew mew TV】,570,1年前,1153,12
