title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【睡眠導入ASMR】夜に駆ける/YOASOBIをおやすみ前に＊癒しの朗読の時間,/watch?v=N8coPRWJplQ,14,KING福子-ASMR,784,,440,3
【睡眠導入】おやすみ前の朗読の時間Japanese ASMR,/watch?v=oNRYOrIbPk4,88,KING福子-ASMR,784,,440,20
【ASMR 睡眠導入】囁き声で「人間失格／第三の手記」を朗読　癒しのおやすみの時間Whisper voice,/watch?v=R1ysZCVAK6Y,88,KING福子-ASMR,784,,440,20
【ASMR 睡眠導入】囁き声で朗読「人間失格／太宰治」癒しのお話の時間Whisper Japanese voice,/watch?v=LdUwoYFxSs4,92,KING福子-ASMR,784,,440,21
【ASMR朗読】囁き声で「人間失格〜第二の手記④〜」癒しのお話の時間Whispering Japanese ASMR,/watch?v=WxOzo-Uad18,73,KING福子-ASMR,784,,440,17
【ASMR睡眠導入】囁き声でおやすみ前の癒しの朗読「人間失格〜第二の手記〜③／太宰治」Whispering Japanese Voice,/watch?v=XaALqOi6dOY,57,KING福子-ASMR,784,,440,13
【ASMR睡眠導入】囁き声で癒しの朗読「人間失格〜第二の手記②／太宰治」Whisper　Japanese Reading,/watch?v=WpB-V4JVqz8,100,KING福子-ASMR,784,,440,23
【ASMR睡眠導入】囁き声で人間失格〜第二の手記①〜／太宰治を朗読Whispering Japanese ASMR　おやすみ前に・・・,/watch?v=23BQCHWkJMY,62,KING福子-ASMR,784,,440,14
【ASMR睡眠導入】囁き声でラプンツェルを朗読Whispering Japanese ASMRおやすみ前に・・・,/watch?v=fZzIJRkkpqk,110,KING福子-ASMR,784,,440,25
【ASMR睡眠導入】囁き声で朗読「人間失格　第１の手記」太宰治　Whispering Japanese ASMR,/watch?v=zgAeADzzhLI,177,KING福子-ASMR,784,,440,40
【ASMR朗読】おやすみ前に囁き声で「人間失格」太宰治＊癒しのお話の時間【睡眠導入】,/watch?v=XinHQ03y1TQ,88,KING福子-ASMR,784,,440,20
【ASMR朗読】囁き声の竹取物語＊おやすみ前に癒しの時間,/watch?v=9tIn9dTDeYQ,84,KING福子-ASMR,784,,440,19
【ASMR朗読】囁き声で芥川龍之介の「蜜柑」眠れるwhisper voice【睡眠導入】,/watch?v=U4ExL0X424Y,94,KING福子-ASMR,784,,440,21
【ASMR朗読】囁き声で金太郎を読み聞かせwhisper voiceおやすみ前に【睡眠導入】,/watch?v=EcHerAMNg4M,76,KING福子-ASMR,784,,440,17
【ASMR朗読】囁き声で芥川龍之介「あばばばば」を読み聞かせ＊おやすみ前に【睡眠導入】,/watch?v=W-XbpXD6ZUQ,93,KING福子-ASMR,784,,440,21
【ASMR朗読】囁き声で雑談と『嫌われる勇気』を読んでみた！Whisperおやすみ前に【睡眠導入】,/watch?v=19uIQEv3tJI,167,KING福子-ASMR,784,,440,38
【ASMR朗読】囁き声で読み聞かせ＊おやすみ前に癒しの眠りへ【睡眠導入】,/watch?v=bC3P3te2xPE,155,KING福子-ASMR,784,,440,35
【ASMR朗読】囁き声で癒しの読み聞かせ＊おやすみ前に【睡眠導入】,/watch?v=1O4hr7Lcf5Y,84,KING福子-ASMR,784,,440,19
【ASMR朗読】囁き声で雑談と『7つの習慣』をちょっとだけ朗読＊音フェチ＊おやすみ前に,/watch?v=wOhhyuQbAeU,87,KING福子-ASMR,784,,440,20
【ASMR朗読】囁き声で「よだかの星」宮澤賢治を朗読＊癒しの時間【睡眠導入】おやすみ前に,/watch?v=K4CR8_0AhMw,55,KING福子-ASMR,784,,440,12
【ASMR朗読】囁き声で「やまなし」宮澤賢治を朗読＊癒しの時間【睡眠導入】おやすみ前に,/watch?v=_i7eMsE42aI,54,KING福子-ASMR,784,,440,12
【ASMR朗読】囁き声で雑談と『人を動かす』をちょっとだけ朗読＊音フェチ＊おやすみ前に,/watch?v=aVUt6eB2d3w,79,KING福子-ASMR,784,,440,18
【ASMR朗読】おやすみ前に囁き声で朗読＊癒しのお話の時間＊睡眠導入＊音フェチ,/watch?v=aHxcUlQfJA0,113,KING福子-ASMR,784,,440,26
【ASMR朗読】囁き声で源氏物語②おやすみ前に＊音フェチ【睡眠導入】,/watch?v=zeiNYRKT8dE,86,KING福子-ASMR,784,,440,20
【ASMR朗読】囁き声で源氏物語①おやすみ前に＊睡眠導入＊音フェチ★,/watch?v=AJIwLTU-eEU,103,KING福子-ASMR,784,,440,23
【ASMR朗読】囁き声で忠犬ハチ公を読み聞かせJapanese Reading【睡眠導入】【音フェチ】,/watch?v=mYeOGPhR4Ks,139,KING福子-ASMR,784,,440,32
【ASMR朗読】囁き声で三四郎を朗読第4章Japanese Reading＊睡眠導入＊音フェチ,/watch?v=Igecx2gLl24,85,KING福子-ASMR,784,,440,19
【ASMR朗読】三四郎第三章を囁き声で朗読/Japanes Reading/睡眠導入,/watch?v=UHaEv9fnrP8,56,KING福子-ASMR,784,,440,13
【ASMR朗読】囁き声で芥川龍之介/春④睡眠導入＊音フェチ,/watch?v=vtpFbc7PSoc,72,KING福子-ASMR,784,,440,16
【ASMR朗読】囁き声で芥川龍之介/春③睡眠導入＊音フェチ,/watch?v=cW9rivGv27Y,70,KING福子-ASMR,784,,440,16
【ASMR朗読】囁き声で芥川龍之介/春②睡眠導入＊音フェチ,/watch?v=m_ueBSsbsUg,79,KING福子-ASMR,784,,440,18
【ASMR朗読】囁き声で芥川龍之介/春①睡眠導入＊音フェチ,/watch?v=9OR6gedT1R4,65,KING福子-ASMR,784,,440,15
【ASMR朗読】おやすみ前の朗読＊三四郎/夏目漱石＊音フェチ＊睡眠導入＊,/watch?v=wo-AX8cTdr4,33,KING福子-ASMR,784,,440,8
【ASMR朗読】三四郎を朗読【音フェチ】【睡眠導入】,/watch?v=CF5EVmcn3C8,55,KING福子-ASMR,784,,440,12
【ASMR朗読】三四郎/夏目漱石を朗読〜第3章〜【睡眠導入】【音フェチ】,/watch?v=vBnrcF7fA4A,84,KING福子-ASMR,784,,440,19
【ASMR朗読】ちょっと雑談♡三四郎/夏目漱石＊第三章＊【睡眠導入】,/watch?v=iAwdqnSZS-A,40,KING福子-ASMR,784,,440,9
【ASMR朗読】おやすみ前に三四郎を朗読/睡眠導入/音フェチ,/watch?v=UMWr9jdooLI,53,KING福子-ASMR,784,,440,12
【ASMR朗読】三四郎〜3章〜/夏目漱石を朗読 Japanese Reading おやすみ前に【睡眠導入】,/watch?v=4PjXuyN-MCo,47,KING福子-ASMR,784,,440,11
【ASMR朗読】Cinderella〜シンデレラ〜読み聞かせin English!おやすみ前に【音フェチ】,/watch?v=Cua6MDTJyvY,81,KING福子-ASMR,784,,440,18
【ASMR朗読】囁き声で手袋を買いに/新美南吉を朗読＊おやすみまえに＊音フェチ＊睡眠導入,/watch?v=WPAJxv9CW70,152,KING福子-ASMR,784,,440,35
【ASMR朗読】おやすみ前に三四郎/夏目漱石を朗読＊睡眠導入＊音フェチ,/watch?v=ingXxl4o5MQ,67,KING福子-ASMR,784,,440,15
【ASMR朗読】おやすみ前に『羊と鋼の森』を朗読【音フェチ】【睡眠導入】,/watch?v=Grm4jkRE13g,92,KING福子-ASMR,784,,440,21
【ASMR朗読】三四郎〜第二章②〜日本の小説Japanese Reading【音フェチ】【睡眠導入】,/watch?v=CuX9jlblGDU,66,KING福子-ASMR,784,,440,15
【ASMR朗読】夏目漱石の三四郎を読み聞かせ/第二章【音フェチ】【睡眠導入】,/watch?v=aehVoR4yrdg,71,KING福子-ASMR,784,,440,16
【ASMR朗読】三四郎を朗読Part3 【音フェチ】【睡眠導入】,/watch?v=5lrJbMwV3Yo,66,KING福子-ASMR,784,,440,15
【ASMR朗読】三四郎/夏目漱石　1章② おやすみ前に○音フェチ【睡眠導入】,/watch?v=c9QR_I3rxBk,70,KING福子-ASMR,784,,440,16
【ASMR朗読】三四郎/夏目漱石を朗読。睡眠導入、おやすみ前にもどうぞ【音フェチ】１章①★,/watch?v=MiB5qpgKlS8,292,KING福子-ASMR,784,,440,66
【ASMR朗読】囁き声で読み聞かせ/睡眠導入/雑談,/watch?v=gkIbT6CRHu8,162,KING福子-ASMR,784,,440,37
【ASMR】クリスマスソングを歌ってみた♡backnumber/囁き/音フェチ,/watch?v=PDNKSUWGVAY,215,KING福子-ASMR,784,,440,49
【 ASMR朗読】囁き声で人間椅子を朗読part3【睡眠導入】,/watch?v=Epp4sFzqCs0,180,KING福子-ASMR,784,,440,41
【ASMR朗読】囁き声でお休み前に人間椅子を朗読Part2/睡眠導入★,/watch?v=R-qg2p3p_jQ,121,KING福子-ASMR,784,,440,28
【ASMR朗読】怖い話？！「人間椅子」江戸川乱歩を朗読。睡眠前の時間に…★,/watch?v=3EXQkShLb9E,121,KING福子-ASMR,784,,440,28
【ASMR朗読】ちょっぴり怖い話をおやすみ前に【睡眠導入】★,/watch?v=vFiZwOPWtAQ,78,KING福子-ASMR,784,,440,18
【ASMR朗読】囁き声で雑談と朗読＊睡眠導入＊怪人二十面相,/watch?v=lmKHueK0x5A,158,KING福子-ASMR,784,,440,36
