title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【揚げたて】サクサクチキンとサクサクポテト/ASMR/Eating Sounds/Mukbang,/watch?v=dlhBbYW5gxU,16916,kakoのひとりおやつ時間,4590,2年前,10794,157
女子の一人ご飯！おにぎりとチーズ天食べるだけ！eating sounds:ASMR,/watch?v=C78-cOgAb5Y,19128,kakoのひとりおやつ時間,4590,3年前,10794,177
【意外とずっしり】焼き鯖すし食べるだけ！eating sounds:ASMR,/watch?v=OjRraFHk8kc,8765,kakoのひとりおやつ時間,4590,3年前,10794,81
【すすり音注意】ローソン低糖質パンとカップヌードルカレー食べるだけ！eating sounds:ASMR,/watch?v=quDwQqBOKhI,7014,kakoのひとりおやつ時間,4590,3年前,10794,65
女子の一人おやつ☆ピザハーフとミスド食べるだけ！eating sounds:ASMR,/watch?v=RbTAtL8GV-w,12331,kakoのひとりおやつ時間,4590,3年前,10794,114
セブンの濃厚ベイクドチーズタルトとルヴァンチーズサンドクラッカー食べるだけ！eating sounds:ASMR,/watch?v=sOvGc-hVLwE,12841,kakoのひとりおやつ時間,4590,3年前,10794,119
女子の一人おやつ☆ちくわとごろっとグラノーラ大豆食べるだけ！eating sounds:ASMR,/watch?v=71mXNaUmaqo,4506,kakoのひとりおやつ時間,4590,3年前,10794,42
女子の一人ご飯！ライスバーガーとメロンパン2つ食べるだけ！eating sounds:ASMR,/watch?v=JiXgKUzEqc8,7509,kakoのひとりおやつ時間,4590,3年前,10794,70
【紙袋音注意】MOSのクリームチーズテリヤキとバラエティパック食べるだけ！eating sounds:ASMR,/watch?v=aoNk_eGhGMU,11641,kakoのひとりおやつ時間,4590,3年前,10794,108
女子の一人おやつ☆抹茶コロネとまっちゃもこと桜もち食べるだけ！eating sounds:ASMR,/watch?v=FJF4UFtie_E,11128,kakoのひとりおやつ時間,4590,3年前,10794,103
女子の一人おやつ☆HIROTAのシュークリーム5種食べるだけ！eating sounds:ASMR,/watch?v=myWhFyKUTTw,20921,kakoのひとりおやつ時間,4590,3年前,10794,194
女子の一人おやつ☆カマンベールチーズスフレとじゃがりこ食べるだけ！eating sounds:ASMR,/watch?v=7qkLIUhAsm8,8099,kakoのひとりおやつ時間,4590,3年前,10794,75
女子の一人ご飯！ほっともっとデミハンバーグ弁当食べるだけ！eating sounds:ASMR,/watch?v=hm7tLDs1IWc,8378,kakoのひとりおやつ時間,4590,3年前,10794,78
女子の一人ご飯！炊き込みご飯と赤だしとザクザクピーナツバターパン食べるだけ！eating sounds:ASMR,/watch?v=36c4K6u1O1k,8491,kakoのひとりおやつ時間,4590,3年前,10794,79
【紙袋音注意】ギガベーコンてりたま、ヤッキー、マックフィズさくらんぼ、さくらえびしおポテト食べるだけ！eating sounds:ASMR,/watch?v=YjvIOrsNuDE,11712,kakoのひとりおやつ時間,4590,3年前,10794,109
女子の一人おやつ☆さくら＆生チョコのケーキ食べるだけ！eating sounds:ASMR,/watch?v=yLyb-vAg-K8,7003,kakoのひとりおやつ時間,4590,3年前,10794,65
女子の一人ご飯！カレードリア食べるだけ！eating sounds:ASMR,/watch?v=7BntvXOEuXo,17489,kakoのひとりおやつ時間,4590,3年前,10794,162
女子の一人おやつ☆窯焼きタルトレアチーズ食べるだけ！eating sounds:ASMR,/watch?v=ZzX0oKcDijM,12138,kakoのひとりおやつ時間,4590,3年前,10794,112
女子の一人ご飯！バジルのパスタとフレンチトースト食べるだけ！eating sounds:ASMR,/watch?v=pLvqFeVj4Pc,12156,kakoのひとりおやつ時間,4590,3年前,10794,113
少しホワイトデーっぽく。。ホワイトチョコのロールケーキとまるごとチョコバナナと和菓子食べるだけ！eating sounds:asmr,/watch?v=rKknVUCaYkE,9956,kakoのひとりおやつ時間,4590,3年前,10794,92
去年撮ったやつ。。いもだらけとプリングルスうましお食べるだけ！eating sounds:ASMR,/watch?v=vitDpb2hVNQ,4562,kakoのひとりおやつ時間,4590,3年前,10794,42
女子の一人ご飯！モスバーガーチリドッグとポテト＆ナゲット食べるだけ！eating sounds:ASMR,/watch?v=4dyvP-3awmQ,21912,kakoのひとりおやつ時間,4590,3年前,10794,203
少し前に撮ったやつ。。イタリア産マロンのモンブランタルトとカリフォルニア産くるみのブラウニー食べるだけ！eating sounds:ASMR,/watch?v=3fgN_AqDVv8,6276,kakoのひとりおやつ時間,4590,3年前,10794,58
女子の一人おやつ☆大きなエクレア2個食べるだけ！eating sounds:ASMR,/watch?v=Ac2j_oIGA7I,8917,kakoのひとりおやつ時間,4590,3年前,10794,83
女子の一人ご飯！肉野菜炒め弁当とホットスナック3種（ローソン）食べるだけ！eating sounds:ASMR,/watch?v=0ZAEqR1_nEQ,11552,kakoのひとりおやつ時間,4590,3年前,10794,107
少し前に撮ったやつあげます。。ふんわりワッフルとマドレーヌ食べるだけ！eating sounds:ASMR,/watch?v=pWxKZzGOFPM,6739,kakoのひとりおやつ時間,4590,3年前,10794,62
女子の一人おやつ☆まるごと苺食べるだけ！eating sounds:ASMR,/watch?v=O7UR8acKcCs,9873,kakoのひとりおやつ時間,4590,3年前,10794,91
