title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【地声ASMR】ユックリの耳かきサロン～ついに新キャラ登場！？,/watch?v=AxSc1S84erI,998,ユックリ ASMR,669,1年前,1904,52
【ASMR】手をこする音～スリスリ～,/watch?v=OBb6iqFR4r0,387,ユックリ ASMR,669,1年前,1904,20
【ASMR】最高のスライムとネンドの音～ぴちゃぴちゃ～【音フェチ】,/watch?v=G6h6meN2w6E,499,ユックリ ASMR,669,1年前,1904,26
【ASMR】耳かき～梵天、綿棒～,/watch?v=oWaU43nKOS8,805,ユックリ ASMR,669,1年前,1904,42
【ASMR】ear eating/耳なめ,/watch?v=NlU3TwKR_SI,2642,ユックリ ASMR,669,1年前,1904,139
【ASMR】フィギュアをタッピング カタカタ,/watch?v=Xm5Xwc7RMEw,523,ユックリ ASMR,669,1年前,1904,27
【咀嚼音ASMR】ポテチを食べる音 バリバリ音,/watch?v=qtoHcamqzOg,490,ユックリ ASMR,669,1年前,1904,26
[ASMR]最高に気持ちいい宝石の音,/watch?v=d3KVycrkulM,929,ユックリ ASMR,669,1年前,1904,49
[咀嚼音ASMR]飴を舐める音（金ミルク 巨峰 マスカット）,/watch?v=Imuh8wXoFkI,1302,ユックリ ASMR,669,1年前,1904,68
[ASMR]耳を布でほじほじいじめる音,/watch?v=hdWFvtGJlns,695,ユックリ ASMR,669,1年前,1904,37
[ASMR]キーボードの音,/watch?v=YtBMAA1CgVk,554,ユックリ ASMR,669,1年前,1904,29
[ASMR]ついにバイノーラルか,/watch?v=GoslKsGyIR0,302,ユックリ ASMR,669,1年前,1904,16
[ASMR]プラスチックビニールをくしゃくしゃに,/watch?v=HF0ZJbRmsyM,632,ユックリ ASMR,669,2年前,1904,33
【ASMR＆音フェチ】実写東京喰種のコースターをタッピング　亜門と西尾と英　囁き,/watch?v=vjGPfx9jymM,1233,ユックリ ASMR,669,2年前,1904,65
【ASMR＆音フェチ】地球儀をタッピング　囁き,/watch?v=gaDShMiUxao,914,ユックリ ASMR,669,2年前,1904,48
【ASMR】遅いけど10月振り返ってみた。　囁き？,/watch?v=vWqoJa20-PI,348,ユックリ ASMR,669,2年前,1904,18
【ASMR】手を擦る音　指を鳴らす音　囁き,/watch?v=M7jNXJRjYQ8,3516,ユックリ ASMR,669,2年前,1904,185
【ASMR＆音フェチ】水の音　SEA　BREAS　　囁き,/watch?v=-5IVTDc5-K4,635,ユックリ ASMR,669,2年前,1904,33
【ASMR＆音フェチ】折り紙で遊ぶ音,/watch?v=KaiCHwZ8C6I,327,ユックリ ASMR,669,2年前,1904,17
【ASMR＆音フェチ】ドーナツスクイーズをにぎにぎする♪　リクエスト返還,/watch?v=vrcTKpjWSfo,1263,ユックリ ASMR,669,2年前,1904,66
【ASMR】紙を破る音～睡眠にどうぞ～　囁き,/watch?v=sJK1GsrGE8Q,472,ユックリ ASMR,669,2年前,1904,25
［女性向け］【ASMR＆音フェチ】彼女に耳かきロールプレイ　囁き,/watch?v=3xTdEj_rkwc,3265,ユックリ ASMR,669,2年前,1904,171
【ASMR】最高のガム咀嚼音,/watch?v=dohSf7sxjb4,24646,ユックリ ASMR,669,2年前,1904,1294
【ASMR】いろんな物をタッピングしてみたお　囁き,/watch?v=tNAX7I1nUUI,1620,ユックリ ASMR,669,2年前,1904,85
【ASMR】まさよしさん主催の音フェチバトルに参加したぜ！！韓国語と日本語のオノマトペ,/watch?v=mu58aztaq2Q,3854,ユックリ ASMR,669,2年前,1904,202
【ASMR】耳かきのモフモフをあなたへ 《No talking》,/watch?v=Q1NOjJ0j-I4,422,ユックリ ASMR,669,2年前,1904,22
【ASMR＆音フェチ】スライムで遊んでみた♪,/watch?v=4sQ0wGdpfvs,915,ユックリ ASMR,669,2年前,1904,48
【地声ASMR】ユックリ耳かきサロンの地声ロールプレイ　《ドブボイス注意》,/watch?v=8Q2Ur6SluCE,2443,ユックリ ASMR,669,2年前,1904,128
【ASMR】今さらなハンドスピナーの音~ちょっと音でかいかも～,/watch?v=JQjD3mYoAjQ,296,ユックリ ASMR,669,2年前,1904,16
【ASMR】マイクに息を吹きかける、ただそれだけ～ゴぉー～,/watch?v=rSUsiNCuMdE,326,ユックリ ASMR,669,2年前,1904,17
【ASMR】耳かき店のロールプレイ♪　囁き　～ユックリ耳かきサロンへようこそ～,/watch?v=0DNKEJgG0YM,2126,ユックリ ASMR,669,2年前,1904,112
【ASMR】耳かきと手でマウスを触る音～睡眠に使用するといいかも♪～,/watch?v=Gg9pE-Sfsis,958,ユックリ ASMR,669,2年前,1904,50
《囁き》【ASMR】スクイーズにぎにぎのリメイク版～皆、一日お疲れ♪～,/watch?v=t2TCcVFAwAU,1817,ユックリ ASMR,669,2年前,1904,95
【ASMR】ハサミをチョキチョキする音～皆の耳が少しでも癒されますように～Mic change,/watch?v=3dcbtWIJcSQ,723,ユックリ ASMR,669,2年前,1904,38
【ASMR】いろんなスクイーズをにぎにぎしてみよう,/watch?v=8MAO5idejHs,1783,ユックリ ASMR,669,2年前,1904,94
【ASMR】からあげのスクイーズでも触ろうか♪～睡眠用？～,/watch?v=I60u4SKx2J0,4802,ユックリ ASMR,669,2年前,1904,252
【初投稿ASMR】自己紹介と雑談♪,/watch?v=j-rGBY0dICg,973,ユックリ ASMR,669,2年前,1904,51
