title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
「ちゅーる」が無いとご飯を食べない猫,/watch?v=tBKJoosgHJg,21,保護猫達と白い犬,116,2日前,71,30
ピクピクしながら眠る猫,/watch?v=WiPaMOrf_rU,15,保護猫達と白い犬,116,1週間前,71,21
猫に通せんぼされる犬,/watch?v=CBiavaPt_Lo,22,保護猫達と白い犬,116,2週間前,71,31
お股をおっぴろげてくつろぐ猫,/watch?v=n-gQ7XjTblk,22,保護猫達と白い犬,116,3週間前,71,31
小さいハンモックに無理やり納まる猫,/watch?v=6kjt-eQ8c4U,15,保護猫達と白い犬,116,3週間前,71,21
雨で退屈な犬と自己主張してくる猫,/watch?v=x9Cf0hLvrrs,24,保護猫達と白い犬,116,3週間前,71,34
【初めて氷に触った猫】おててが可愛い(^_^),/watch?v=AnRXZ3p0nIQ,18,保護猫達と白い犬,116,4週間前,71,25
ごはん食べる？,/watch?v=o_AvaJQ90iU,14,保護猫達と白い犬,116,1か月前,71,20
大きくなって入れなくなった猫,/watch?v=IYZ_ch7QBYk,21,保護猫達と白い犬,116,1か月前,71,30
シャーッ！( ｀ー´)ノ,/watch?v=wjpyvk-VDFk,23,保護猫達と白い犬,116,1か月前,71,32
【可愛そうな猫】猫の誘いを無視する犬,/watch?v=O46vHAFYKaE,29,保護猫達と白い犬,116,1か月前,71,41
玩具をあちこち運ぶ猫,/watch?v=HIfJFplsp_I,31,保護猫達と白い犬,116,1か月前,71,44
【犬のペロペロ攻撃】ひたすら耐えてます(^^;),/watch?v=Ony1YpMOzd0,95,保護猫達と白い犬,116,1か月前,71,134
【ご機嫌？】ゴロンゴロンする猫,/watch?v=PQkLmjHnzbs,34,保護猫達と白い犬,116,2か月前,71,48
"初めて氷を見た猫(-""-)",/watch?v=DI5QMe14r08,73,保護猫達と白い犬,116,2か月前,71,103
犬を触ろうとしたらヤキモチを焼いた猫が邪魔しに来ました,/watch?v=s3kQ5H5T9W8,32,保護猫達と白い犬,116,2か月前,71,45
【ラブラブ？】良い雰囲気の猫,/watch?v=v_XMJix1lv4,46,保護猫達と白い犬,116,2か月前,71,65
楽しそう❔な猫,/watch?v=WC4OGT6uSOY,34,保護猫達と白い犬,116,2か月前,71,48
"犬に振られた猫(-""-)",/watch?v=VTWTJ4Xq4pc,46,保護猫達と白い犬,116,2か月前,71,65
お気に入りの場所でまったりする猫,/watch?v=fraz7HbGZgE,39,保護猫達と白い犬,116,2か月前,71,55
夢中で遊ぶ猫とそれが気に入らない猫,/watch?v=Zwxm7wO7F1I,31,保護猫達と白い犬,116,2か月前,71,44
外の空気を楽しむ犬と猫,/watch?v=okbPCMHz8zg,64,保護猫達と白い犬,116,2か月前,71,90
"猫草を食べる猫(-""-)",/watch?v=0JCMeyy2y14,37,保護猫達と白い犬,116,3か月前,71,52
紙袋で大興奮な猫,/watch?v=y7xHRzRd_xQ,36,保護猫達と白い犬,116,3か月前,71,51
無防備な姿で寝る猫,/watch?v=TBjwQGgxdlM,35,保護猫達と白い犬,116,3か月前,71,49
"仲良くできない猫(-""-)",/watch?v=rvW94OLpOp0,38,保護猫達と白い犬,116,3か月前,71,54
【まったり優ちゃん】裏切らない可愛さです,/watch?v=ukcBM9ytFXE,41,保護猫達と白い犬,116,3か月前,71,58
"【早く寝てください(-""-)】なかなか寝ない猫",/watch?v=ufxSk1Q8Szs,85,保護猫達と白い犬,116,3か月前,71,120
"【悪い優ちゃん(-""-)】ケンカはやめて～",/watch?v=HQ_JFSkmYeM,76,保護猫達と白い犬,116,3か月前,71,107
"腕にしがみついて遊ぶ猫(-""-)",/watch?v=KF9NI2ghAYM,32,保護猫達と白い犬,116,3か月前,71,45
"退屈な子猫(-""-)",/watch?v=eYFCcMCE7P8,38,保護猫達と白い犬,116,3か月前,71,54
先住猫にシバかれても全く動じない子猫,/watch?v=VlutxeQ1VvI,40,保護猫達と白い犬,116,3か月前,71,56
【優ちゃんの一人遊び】癒されたい方限定です(^_^),/watch?v=MxDHzx_QwEU,37,保護猫達と白い犬,116,3か月前,71,52
やんちゃな子猫(*_*;,/watch?v=Xniy5pensHU,37,保護猫達と白い犬,116,3か月前,71,52
【寝たふり】先住猫に睨まれて狸寝入りをする子猫,/watch?v=bAR26sylY7M,47,保護猫達と白い犬,116,4か月前,71,66
熟睡してたのに起こされた子猫(-_-)zzz,/watch?v=ck78o-p9aOk,40,保護猫達と白い犬,116,4か月前,71,56
【外出自粛中】お家でまったりな犬と猫(*´ω｀*),/watch?v=aojWgmk1bK4,35,保護猫達と白い犬,116,4か月前,71,49
