title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【猫達と過ごす午後、おやつは手作りプリン】Cats and Homemade pudding in the afternoon!𓃠#024,/watch?v=coKz8rf84fA,154,KuroMugiChannel,346,2か月前,141,109
【雨の日のチャタ】Rainy Days in Cambodia𓃠#023,/watch?v=m0skmPn2o2Q,110,KuroMugiChannel,346,3か月前,141,78
【南国フルーツとルイボスティー】【おうちカフェ】【途中、猫出ます】Enjoy your detox!𓃠＃022,/watch?v=RpTtra7yrPA,170,KuroMugiChannel,346,3か月前,141,121
【キャットトンネルで猫と遊ぼう！】Let's play with DIY Cat Tunnel!𓃠#021,/watch?v=gdeXlCGeqvI,159,KuroMugiChannel,346,3か月前,141,113
【チャタくん、何してるの？】What are you doing?𓃠#020,/watch?v=VfjXIZxr2SU,120,KuroMugiChannel,346,4か月前,141,85
"【遊ぶ猫と眠る猫】Playing Cat, Sleeping Cat. 𓃠#019",/watch?v=GgbbHB9uXU8,152,KuroMugiChannel,346,4か月前,141,108
【食いしん坊ボーイズ】Foodie Boys𓃠 #018,/watch?v=gJ_2JTapIO4,84,KuroMugiChannel,346,4か月前,141,60
【鳥とおしゃべりする猫】Chata is chattering with bird.𓃠#017,/watch?v=lA3rY9ucT4c,141,KuroMugiChannel,346,4か月前,141,100
【靴下が好きな猫】I like socks!𓃠 #016,/watch?v=44KGS3AD_XI,106,KuroMugiChannel,346,4か月前,141,75
【超簡単♪今話題のダルゴナコーヒー／ミキサー不要】Let’s make a dalgona coffee.𓃠#015,/watch?v=OK_YOpppPr0,110,KuroMugiChannel,346,4か月前,141,78
【ASMR的、猫のゆる食べ動画】Mugi just eating dry food𓃠 #014,/watch?v=E2bnno3qdZo,111,KuroMugiChannel,346,4か月前,141,79
【猫のグッズを探す休日】【カンボジアイオンモール】　#013,/watch?v=Pwi0U748k4c,180,KuroMugiChannel,346,5か月前,141,128
【自由なネコたちと新しい爪とぎを開封してみた】They got a new cat scratcher𓃠#012,/watch?v=2U4wsOPOBiM,330,KuroMugiChannel,346,5か月前,141,234
【チャタの見ている風景 Vol.1】 Chata's Window Vol.1𓃠#011,/watch?v=WFzUamV7k3Q,272,KuroMugiChannel,346,6か月前,141,193
"【夢見るチャタ】Sleeping cat, Chata is always daydreaming𓃠#010",/watch?v=HfnZHIy_YA8,181,KuroMugiChannel,346,6か月前,141,128
【クロとムギの生まれた場所】 Kuro and Mugi were born at local market in Cambodia𓃠#009,/watch?v=t3A1ULlYSt4,315,KuroMugiChannel,346,6か月前,141,223
【チャタのモーニングルーティンはこれ】CHATA look out of the window𓃠#008,/watch?v=BsbJUh8rtDk,153,KuroMugiChannel,346,9か月前,141,109
【チャタくん、暇な夜の過ごし方】CHATA’s ordinary night 𓃠#007,/watch?v=soMC_OK0ubs,73,KuroMugiChannel,346,10か月前,141,52
"【猫のカリカリ咀嚼音 】KURO, MUGI and CHATA were dinner time𓃠#006",/watch?v=MeO8diWKQeA,51,KuroMugiChannel,346,10か月前,141,36
【新入りチャタくん、おねちゃまと初対決！】KURO and CHATA first fighting! 𓃠#005,/watch?v=mWz4bSSpk4I,72,KuroMugiChannel,346,10か月前,141,51
【真夜中はもっと遊びたい！猫たち】CHATA and MUGI just playing at midnight𓃠#004,/watch?v=1lD8hBNzDaI,48,KuroMugiChannel,346,10か月前,141,34
【暇を持て余したチャタくん窓の外を眺める】CHATA  just watching out of the window𓃠#003,/watch?v=B_JE5S4FM7I,68,KuroMugiChannel,346,10か月前,141,48
"【猫が鳥を見たときに口を開けるアレは何て言うの？】""CHATA"" was chattering when playing with a toy that has bell & feather𓃠#002",/watch?v=kgRG-CcLL3o,111,KuroMugiChannel,346,10か月前,141,79
【猫のカリカリ咀嚼音 20秒】  MUGI just eating dry food𓃠#001,/watch?v=IV2oTG59bAk,102,KuroMugiChannel,346,10か月前,141,72
