title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
✅  ■「世界中の隣人よ」MVは、乃木坂46の現役メンバー＆卒業生が、携帯カメラで“自撮り”した映像を元に制作！ 【動画】乃木坂46「世界中の隣人よ」ミュージックビデオ 乃木坂46が9月9日にリリース,/watch?v=PfTnzsTUgVQ,0,Hải Lê,3470,45分前,7,0
✅  ドルトムントのイングランド代表MFジェイドン・サンチョが今夏の自身に取り巻く移籍話のシャットアウトを心がけていると明かした。 ドルトムントでの成長を受け、今夏の移籍市場でマンチェスター・ユナイテ,/watch?v=QF--aD2HoSo,0,Hải Lê,3470,46分前,7,0
✅  ヨーロッパリーグ（EL）・決勝戦が21日に行われ、セビージャがインテルを3－2で下し、EL史上最多6度目の優勝（前身のUEFAカップ時代も含む）を勝ち取った。スペインメディア『アス』が21日、セ,/watch?v=CUMlAiMRDIM,2,Hải Lê,3470,55分前,7,29
✅  おいしい海の幸を獲るには、ルールを守らなくてはいけない。徳島県阿南市消防本部の消防署員5人が、バーベキューをするため美波町の海岸で伊勢エビなどを密漁していたと報じられた。 NHKなどの報道（8月,/watch?v=eFvVh_ylz58,0,Hải Lê,3470,1時間前,7,0
✅  今回紹介したいのは、ぴろたstop motionさんが投稿した『【ｺﾏ撮り手描き】カルシファーとベーコンエッグ再現してみた【ジブリ飯】』という動画です。投稿者メッセージ（動画説明文より）はじめし,/watch?v=vWuzTDbfoBs,2,Hải Lê,3470,1時間前,7,29
✅  TBSの動画ニュースサイト TBS NEWS,/watch?v=rtT4F5aLvME,0,Hải Lê,3470,1時間前,7,0
✅  FacebookやInstagramなど、今では当たり前のように利用されているSNS（ソーシャルネットワーク・サービス）。多くの人が自分の投稿を目にするため、何を書くのか、どんな書き方をするのか,/watch?v=bz5vxACL-10,0,Hải Lê,3470,1時間前,7,0
✅  【元記事をASCII.jpで読む】 　アスキーストアで先週、大人気だった商品TOP5をご紹介します。 はたして1位になったのは？ それでは早速ランキングをのぞいてみましょう！ 第1位 　第1位は,/watch?v=xDlUjtw_wmI,1,Hải Lê,3470,1時間前,7,14
✅  ドイツで犬の散歩を義務化。1日2回計1時間/iStock　「ペットはかわいいおもちゃではない」ドイツ食糧・農業相のジュリア・クロクナー氏はそう語る。 　犬にとって運動は健康を維持するために必要な,/watch?v=APK-lcj0tZs,0,Hải Lê,3470,1時間前,7,0
✅  「なくならないで」と言いたくなるモデルの数々！「売れているからいいクルマとは限らない」とはクルマ好きがよく言うことだが、売れていないクルマは、どうしても消えやすい運命にある。　そこで今回、日本自,/watch?v=nU91d-xw4Ws,2,Hải Lê,3470,1時間前,7,29
✅  御用になりたくなってしまう(!?)高性能パトカー　日夜、我々の平和や安全を守るために走り回ってくれているパトカー。安全運転が身上のドライバーにとっては追いかけられる可能性は皆無であるが、なかには,/watch?v=pcsnpN3N7yk,1,Hải Lê,3470,2時間前,7,14
✅  【元記事をASCII.jpで読む】　ノジマは神奈川県を中心に関東甲信越で店舗展開している家電量販店です。今回訪れた「ノジマ横浜東寺尾店」は今年5月にオープンしたばかりの新店で、店長はじめスタッフ,/watch?v=4etmPDlcdTk,0,Hải Lê,3470,2時間前,7,0
✅  白い体となんともいえない表情が特徴のくま、「くまだよ」。今週のくまだよは、お盆に合わせて精霊馬（しょうりょううま）作りに挑戦します。おいでませご先祖さま！ 【画像】漫画を全て読む 　みなさんはお,/watch?v=r-yti0bt_J8,0,Hải Lê,3470,2時間前,7,0
