title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
［咀嚼音］プッカを食べる音 Pucca chocolate Eating Sounds ［ASMR/音フェチ］,/watch?v=RFtDpQuVwM0,389,GARI GORI Channel,,1年前,734,53
［咀嚼音］東ハト ハーベストを食べる音 HARVEST Eating Sounds ［ASMR/音フェチ］,/watch?v=O0n0YNlr4x8,213,GARI GORI Channel,,1年前,734,29
［咀嚼音］ベビースターラーメン丸を食べる音 Eating Sounds［ASMR/音フェチ］,/watch?v=bL_nWd9YKn0,365,GARI GORI Channel,,1年前,734,50
［咀嚼音］マクドナルドのチキンナゲットを食べる音 McDonald's Chicken Nuggets Eating Sounds［ASMR/音フェチ］,/watch?v=HPTzSyh12iM,225,GARI GORI Channel,,1年前,734,31
［咀嚼音］柿の種を食べる音 Eating Sounds［ASMR/音フェチ］,/watch?v=rHgRKR3yhRo,269,GARI GORI Channel,,1年前,734,37
［咀嚼音］カリカリ梅を食べる音 Crisp plum Eating  Sounds［ASMR/音フェチ］,/watch?v=fiAAUNpcr2c,16471,GARI GORI Channel,,1年前,734,2244
［咀嚼音］こんがりラスクを食べる音 Rusk Eating Sounds［ASMR/音フェチ］,/watch?v=k54FPROipY4,192,GARI GORI Channel,,1年前,734,26
リク返☆［咀嚼音］屋台風冷やし胡瓜の一本漬けを食べる音 cucumber Eating  Sounds［ASMR/音フェチ］,/watch?v=y7F5KBnkmrQ,722,GARI GORI Channel,,1年前,734,98
［咀嚼音］ハッピーターンを食べる音 Eating  Sounds［ASMR/音フェチ］,/watch?v=uKA1XbsBxNE,315,GARI GORI Channel,,1年前,734,43
［咀嚼音］金平糖を食べる音 Confection sugar Eating Sounds［ASMR/音フェチ］,/watch?v=fSaUlzufwfo,124,GARI GORI Channel,,1年前,734,17
リク返☆ポッキーつぶつぶいちごを食べる音 POCKY Eating  Sounds［ASMR/音フェチ］,/watch?v=xXeE5_3Jif0,141,GARI GORI Channel,,1年前,734,19
［咀嚼音］固い❗️中華菓子【よりより】を食べる音 Eating  Sounds［ASMR/音フェチ］,/watch?v=s46aNosAQ-k,1594,GARI GORI Channel,,1年前,734,217
［咀嚼音］塩昆布キャベツを食べる音 cabbage Eating Sounds［ASMR/音フェチ］,/watch?v=HlS1ouWqVpM,203,GARI GORI Channel,,1年前,734,28
［咀嚼音］メレンゲのお菓子を食べる音 meringue EatingSounds［ASMR/音フェチ］,/watch?v=C-Z9MoSIfaE,350,GARI GORI Channel,,1年前,734,48
［咀嚼音］ポテトチップス コンソメパンチを食べる音 Potato chips EatingSounds［ASMR/音フェチ］,/watch?v=nL03WPFuMcU,178,GARI GORI Channel,,1年前,734,24
［咀嚼音］クリスプチョコを食べる音 CRISP CHOCO EatingSounds［ASMR/音フェチ］,/watch?v=upV14DzU71w,706,GARI GORI Channel,,1年前,734,96
［咀嚼音］梅とえびのせんべい 無印良品 EatingSounds［ASMR/音フェチ］,/watch?v=6gAREpeRQL0,102,GARI GORI Channel,,1年前,734,14
リク返☆［咀嚼音］茎ワカメを食べる音 EatingSounds［ASMR/音フェチ］,/watch?v=QrjSGdmvRUs,87,GARI GORI Channel,,1年前,734,12
［咀嚼音］じゃがりこを食べる音 EatingSounds［ASMR/音フェチ］,/watch?v=6ihDnynYizw,643,GARI GORI Channel,,1年前,734,88
［咀嚼音］ポテチととんがりコーンを食べる音 Potato chips&TONGARI CORN EatingSounds［ASMR/音フェチ］,/watch?v=bOozq-GAheg,221,GARI GORI Channel,,1年前,734,30
［咀嚼音］せんべいを食べる音 Senbei EatingSounds［ASMR/音フェチ］,/watch?v=LtmUzYaCK74,157,GARI GORI Channel,,1年前,734,21
［咀嚼音］ウインナーを食べる音 Winner EatingSounds［ASMR/音フェチ］,/watch?v=HwdJboqkC_I,181,GARI GORI Channel,,1年前,734,25
