title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
はみがき姉さんvo.31～Toothbrush and girl～,/watch?v=ys5EqBYsLiU,103602,kic,6590,,68301,152
はみがき姉さんvo.30～Toothbrush and girl～,/watch?v=jShQJN6GsAk,19725,kic,6590,,68301,29
はみがき姉さんvo.29～Toothbrush and girl～,/watch?v=eaqYgCu3E64,34892,kic,6590,,68301,51
ハミガキ姉さん　vo.28～Tooth polish,/watch?v=uwsWHM_bQpM,11721,kic,6590,,68301,17
左手で食べる猿,/watch?v=jo9VT1lRHU8,7621,kic,6590,,68301,11
ハミガキ姉さん　vo.27～Tooth polish,/watch?v=sAD4hsIHZMM,14091,kic,6590,,68301,21
ハミガキねえさん　vo.26～Tooth polish girl～,/watch?v=Y7W0bpioG0A,32867,kic,6590,,68301,48
姉さんからのバレンタイン vo.25～Happy  Valentine～,/watch?v=EPKesHjIr-8,21200,kic,6590,,68301,31
ハミガキねえさんvo.24～Tooth polish girl～,/watch?v=oTJcrFhxTE0,14635,kic,6590,,68301,21
ハミガキ　むかし話１～Japanese legend～,/watch?v=DEZEKGKSSlM,14378,kic,6590,,68301,21
ハミガキねーさん。vo.22～Woman's teeth～,/watch?v=ivz1xttupXQ,17301,kic,6590,,68301,25
にんじんという駄菓子～Popcorn of Japan～,/watch?v=RgwdOr-i3m8,66752,kic,6590,,68301,98
アクアフレッシュ！vo.21～EXTREM CLEAN～,/watch?v=eSjRR_sIceo,7558,kic,6590,,68301,11
中野の都こんぶ～Seaweed～,/watch?v=KGPlMc1gL70,119581,kic,6590,,68301,175
キレイにする姉さんvo.20～Girl　tooth polish and facial cleansing～,/watch?v=Ec-5afbJTKw,28584,kic,6590,,68301,42
いつもそう、最後のふた口で～Ice cream of rice cake～,/watch?v=loilO8KsGR0,93500,kic,6590,,68301,137
今年一発目！vo.19~Tooth polish girl~,/watch?v=9Jam3oT_C2E,11215,kic,6590,,68301,16
ハミガキお姉さんvo.18～Tooth polish girl～,/watch?v=0hvDyGXiHBE,6089,kic,6590,,68301,9
アポロを姉さんはこうします。～Strawberry chocolate～,/watch?v=PAgpzJjMDDs,77860,kic,6590,,68301,114
ついつい・・・はみがき姉さんはvo.17~A toothpaste big sister~,/watch?v=BlgVDsevbDM,21066,kic,6590,,68301,31
姉さんの皮むき２　～apple～,/watch?v=JfrbXRUx8K8,103822,kic,6590,,68301,152
姉さんの皮むき1～apple～,/watch?v=iOPTssN3sjw,11732,kic,6590,,68301,17
ハミガキ姉さんvo.16～Tooth polish girl～,/watch?v=H4Jl3gAhylw,13091,kic,6590,,68301,19
姉さんはオレオをどうするかというと～OREO～,/watch?v=XIpi6GrytK8,110786,kic,6590,,68301,162
ハミガキ姉さんvo.15～Tooth polish girl～,/watch?v=Krndp586yt8,8539,kic,6590,,68301,13
甘辛好きな姉さん～Rice cracker～,/watch?v=BHioNSrQ5P0,88238,kic,6590,,68301,129
ドロップ食べながらブーンしちゃダメ。～Candy and helicopter～,/watch?v=j7nBp-K0x0c,70966,kic,6590,,68301,104
ぶぶづけでもいかがどすか~Soup meal~,/watch?v=FNOjCUcviBQ,118633,kic,6590,,68301,174
姉さんはトイレットペーパーをつめながら・・・vo.14～Tooth polish girl～,/watch?v=4DZy_2invBg,17048,kic,6590,,68301,25
はみがき姉さんvo.13～brush one's teeth~,/watch?v=u6N2zk_DQ2g,7092,kic,6590,,68301,10
姉さんはフライパンのまーんま！チキンラーメンの焼きそば～Noodle～,/watch?v=AQL4eNBEALA,215499,kic,6590,,68301,316
姉さんが積み上げるクマたち～HARIBO～,/watch?v=W8ABVy4UojA,209251,kic,6590,,68301,306
brush one's teeth vo.12～はみがき姉さん～,/watch?v=jqFhzRC2RG0,10004,kic,6590,,68301,15
姉さんが飛ばしたあいつの行方～plum tree～,/watch?v=znZRtNxDOz0,53970,kic,6590,,68301,79
大きくかぶりついた　パンぶどう～Bread～,/watch?v=QLktA4eDzeQ,232656,kic,6590,,68301,341
姉さんはこの一本のポッキーを～Pocky～,/watch?v=kb3UMJ-1vO8,51288,kic,6590,,68301,75
brush one's teeth ～ハミガキお姉さん～,/watch?v=wz8Bk2Xx2Os,6743,kic,6590,,68301,10
姉さん もくもくと・・・～Popcorn～,/watch?v=J3aPr9B63kU,52706,kic,6590,,68301,77
brush one's teeth ～はみがき姉さん～,/watch?v=kOC1iBafBnw,100238,kic,6590,,68301,147
連発くしゃみ,/watch?v=kkJnEBbLVI4,87134,kic,6590,,68301,128
姉さんのヤクルトの開け方～Yakult～,/watch?v=4D7-4BNCtIU,42200,kic,6590,,68301,62
brush one's teeth ～はみがき姉さん～,/watch?v=K7cUOJgmOug,5833,kic,6590,,68301,9
姉さんはぺヤング派です～Source chow mein～,/watch?v=cphBHD3J30M,146856,kic,6590,,68301,215
お姉さんのプリッツの食べ方～PRETZ～,/watch?v=CBwEfjfKf1w,58025,kic,6590,,68301,85
ぐいっと押して～Grape～,/watch?v=fQtr1AIhXiw,118041,kic,6590,,68301,173
brush one's teeth ～はみがき姉さん～,/watch?v=gI4DIId16_A,36821,kic,6590,,68301,54
中身は昆布です～Rice ball～,/watch?v=Rc_mrh5Q6fs,222434,kic,6590,,68301,326
たっぷりのクリーム～A cream puff～,/watch?v=u08VJyh3YJg,201146,kic,6590,,68301,294
姉さんが鳴らす「パリッ」～ソーセージ編～,/watch?v=kZiKvaQ5y54,312511,kic,6590,,68301,458
艶々のみたらし団子~Dumpling~,/watch?v=-s79Q1XM-vE,173769,kic,6590,,68301,254
