title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
いちかさん、時々熱烈な「おかえり」をする。【柴犬】,/watch?v=-i5tL6Onh-g,3,元保護犬ichik,9,,53,6
いちかさん、あんま興味ない。【柴犬】,/watch?v=MUTCnFc_XFI,1905,元保護犬ichik,9,,53,3594
いちかさん、スニーカーでお散歩する。【柴犬】,/watch?v=s1tghktSeb0,10,元保護犬ichik,9,,53,19
いちかさん、スニーカーを試着する。【柴犬】,/watch?v=Y28PuCBFBDw,13,元保護犬ichik,9,,53,25
いちかさん、目線の高さを合わせてみた【柴犬】,/watch?v=Gc02Sgilawc,12,元保護犬ichik,9,,53,23
いちかさん、氷チャレンジ！【柴犬】,/watch?v=NKtlA1NFruA,16,元保護犬ichik,9,,53,30
いちかさん、顔はめパネルする。【柴犬】,/watch?v=9lEoqIvoK2U,1043,元保護犬ichik,9,,53,1968
いちかさん、お尻を下げ忘れる。【柴犬】,/watch?v=sMvz5OqHLKU,8,元保護犬ichik,9,,53,15
いちかさん、氷を食べる。（下手くそな時）【柴犬】,/watch?v=e-Q06eElZNE,10,元保護犬ichik,9,,53,19
いちかさん、氷を食べる。（上手くいった時）【柴犬】,/watch?v=eQvJDTKML9Q,4,元保護犬ichik,9,,53,8
いちかさん、トマトを食べる。【柴犬】,/watch?v=1lAHgeozqfE,2,元保護犬ichik,9,,53,4
いちかさん、主に前足で走っている。【柴犬】,/watch?v=BcORGleDkgw,5,元保護犬ichik,9,,53,9
いちかさん、ハンターになる。【柴犬】,/watch?v=lcrv335MGo8,6,元保護犬ichik,9,,53,11
いちかさん、抱っこされながら眠る。【柴犬】,/watch?v=07Ba6iEtcu8,6,元保護犬ichik,9,,53,11
いちかさん、手作りケーキを食べる。【柴犬】,/watch?v=DuR98dVpZY4,9,元保護犬ichik,9,,53,17
いちかさん、いつもの夜の〆。【柴犬】,/watch?v=__IRoY_KPzA,2,元保護犬ichik,9,,53,4
いちかさん、ただただ撫でられる。【柴犬】,/watch?v=y1CipRtDP8Y,8,元保護犬ichik,9,,53,15
いちかさん、雨のお散歩から帰ってきた。【柴犬】,/watch?v=8LOacSvb-Us,7,元保護犬ichik,9,,53,13
いちかさん、雨のお散歩準備中。【柴犬】,/watch?v=K70CfBvjPpM,2,元保護犬ichik,9,,53,4
いちかさん、何の夢見てるの？【柴犬】,/watch?v=ssGTsHE6erc,5,元保護犬ichik,9,,53,9
いちかさん、河原を歩く。【柴犬】,/watch?v=VYkftJJ8bx8,3,元保護犬ichik,9,,53,6
いちかさん、進みたくない。【柴犬】,/watch?v=_mLeU4cXZaE,11,元保護犬ichik,9,,53,21
いちかさん、草を食べる。【柴犬】,/watch?v=m6jsfxuy8OE,6,元保護犬ichik,9,,53,11
いちかさん、靴に慣れてきた。【柴犬】,/watch?v=Yet-N05NkpE,5,元保護犬ichik,9,,53,9
いちかさん、ヨーグルトが好き。【柴犬】,/watch?v=EnyEIgEvGaM,9,元保護犬ichik,9,,53,17
いちかさん、そっちには行きたくない。【柴犬】,/watch?v=JygfWSxmtqQ,8,元保護犬ichik,9,,53,15
いちかさん、レインコートは好きじゃない。【柴犬の梅雨】,/watch?v=FA4XqZ3bsWc,23,元保護犬ichik,9,,53,43
いちかさん、のナイトルーティーン的な。【夜の柴犬】,/watch?v=pRD-6VwyhLw,9,元保護犬ichik,9,,53,17
いちかさん、足の寝相が激しい。【柴犬の昼寝】,/watch?v=GwM4303t2s8,10,元保護犬ichik,9,,53,19
いちかさん、ひとりで暴れる。【柴犬とガム】,/watch?v=AzD1k5CZ_js,10,元保護犬ichik,9,,53,19
いちかさん、静かめに訴える。【柴犬の圧】,/watch?v=-h2irp7_5sE,13,元保護犬ichik,9,,53,25
いちかさん、キューンと鳴く。【柴犬の催促】,/watch?v=vitRE45oNvc,29,元保護犬ichik,9,,53,55
いちかさん、見てると眠たくなる。【柴犬のお昼寝】,/watch?v=VQXppG1dFwU,8,元保護犬ichik,9,,53,15
いちかさん、帰宅する。【呼び出す柴犬】,/watch?v=wHW-sWq4YDU,12,元保護犬ichik,9,,53,23
いちかさんをお散歩に連れて行く。【雨の日の柴犬】,/watch?v=PiM3kuswGGM,6,元保護犬ichik,9,,53,11
いちかさん、散歩に連れてってもらう。【雨の日の柴犬】,/watch?v=pcDe49wflQA,10,元保護犬ichik,9,,53,19
いちかさん、ムニムニ。【柴犬のほっぺ】,/watch?v=TaL99l5ZsMg,15,元保護犬ichik,9,,53,28
いちかさん、歓迎する。【柴犬の小暴れ】,/watch?v=hqssdeVCae4,17,元保護犬ichik,9,,53,32
いちかさん、毛を抜かれる。【柴犬の初夏】,/watch?v=8mI-bkSKZGU,24,元保護犬ichik,9,,53,45
いちかさん、邪魔をする。【柴犬と在宅ワーク】,/watch?v=CMCf2eaeQWQ,16,元保護犬ichik,9,,53,30
いちかさん、腕枕される。【柴犬の鼻息】,/watch?v=pvccSI3bgrY,12,元保護犬ichik,9,,53,23
いちかさん、もっと食べたい。【柴犬の控えめなおねだり】,/watch?v=PzLzgnaObpU,11,元保護犬ichik,9,,53,21
いちかさん、ウザ絡みされる。【お手入れ中の柴犬】,/watch?v=pHRf1G1_bU0,12,元保護犬ichik,9,,53,23
いちかさん、ひたすら舐める。【柴犬のベロは温かい】,/watch?v=MGQuHt5pXM8,217,元保護犬ichik,9,,53,409
いちかさん、なかなか気づかない。【イタズラされる柴犬】※音量注意,/watch?v=-j_aROjhBDk,9,元保護犬ichik,9,,53,17
いちかさんツアー。【柴犬をゆるっと堪能】,/watch?v=gMtUmYPmlMA,14,元保護犬ichik,9,,53,26
いちかさん、まどろむ。【柴犬はほぼ寝てる】,/watch?v=zHeudxf87AI,5,元保護犬ichik,9,,53,9
いちかさん、寝ている時にブラッシングされる。【起きない柴犬】,/watch?v=1cMjfrepkc0,7,元保護犬ichik,9,,53,13
いちかさん、退屈する。【柴犬とお花】,/watch?v=hYJ4bV9BHp4,21,元保護犬ichik,9,,53,40
いちかさん、注射をする。【病院で吠えない騒がない柴犬】,/watch?v=8Sth11Es5H0,96,元保護犬ichik,9,,53,181
いちかさん、珍しく好き嫌いする。【柴犬の食事風景】,/watch?v=XB0Q45kQ4EA,20,元保護犬ichik,9,,53,38
いちかさん、抗議する。【早くご飯が食べたい柴犬】,/watch?v=Rc9DB0E3Ng0,13,元保護犬ichik,9,,53,25
いちかさん、家族でのんびり。【柴犬のデレ】,/watch?v=HZl9mn_dw4A,9,元保護犬ichik,9,,53,17
いちかさん、デザートを食す。【食いしん坊な柴犬】,/watch?v=yow3is9mr5Q,5,元保護犬ichik,9,,53,9
いちかさん、夕方のお散歩をする。【散る桜と柴犬】,/watch?v=VhUyA54YUXo,8,元保護犬ichik,9,,53,15
いちかさん、レタスを食べる。【柴犬の咀嚼音】,/watch?v=v8aaNtebuSI,10,元保護犬ichik,9,,53,19
いちかさん、夜のお散歩をする。【柴犬のお尻】,/watch?v=f9f_XiSXyDY,22,元保護犬ichik,9,,53,42
いちかさん、靴で歩く練習をする。【犬用の靴】,/watch?v=895lofm8FhA,22,元保護犬ichik,9,,53,42
いちかさん、キャベツを食べる。【柴犬の咀嚼音】,/watch?v=cbP_ETeRXC8,13,元保護犬ichik,9,,53,25
いちかさん、甘える。【柴犬のクシャミ】,/watch?v=t05HR-_z2Gc,10,元保護犬ichik,9,,53,19
いちかさん、大いに遊ぶ。【興奮する柴犬】,/watch?v=JamQQyGX0-s,16,元保護犬ichik,9,,53,30
いちかさん、走る。【夢見る柴犬】,/watch?v=U0CMZTbp_eA,6,元保護犬ichik,9,,53,11
いちかさん、久しぶりにデレ最上級。【柴犬だっこ寝】,/watch?v=BQrRYjIq3F8,20,元保護犬ichik,9,,53,38
いちかさん、ごしごしされる。【ツン気味な柴犬のデレ】,/watch?v=1KeB9tphglg,12,元保護犬ichik,9,,53,23
いちかさん、たぬき寝入り。【柴犬の鼻の音】,/watch?v=fVAq7wdXgGU,11,元保護犬ichik,9,,53,21
いちかさん、出会う。【柴犬と黒猫】,/watch?v=IOWq-IgoxHY,12,元保護犬ichik,9,,53,23
いちかさん、撫でられたい。【うっとりする柴犬】,/watch?v=LV2GpLLBKcM,14,元保護犬ichik,9,,53,26
