title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ストーカー気質プン君が可愛い(^^),/watch?v=-SuA7JU-ptU,1,プンちゃんねる,271,1日前,2578,0
寝顔を撮ったら怒られました。,/watch?v=qvjgOVR2c4c,3,プンちゃんねる,271,1週間前,2578,0
第六話　猫達の引っ越し　御宅訪問,/watch?v=ZCKrGY4Fy_c,3,プンちゃんねる,271,2週間前,2578,0
第五話　猫達の引っ越し　色めき出すカレン,/watch?v=GxEMH-yC1yM,6,プンちゃんねる,271,2週間前,2578,0
第四話　猫達の引っ越し　夜空ノムコウ,/watch?v=YGP97WyYdzs,3,プンちゃんねる,271,2週間前,2578,0
第三話　猫達の引っ越し　泥酔い,/watch?v=xjA_bOfLvlM,13,プンちゃんねる,271,2週間前,2578,1
第二話　猫達の引っ越し　見知らぬ天井,/watch?v=aIReIxwVSJc,4,プンちゃんねる,271,3週間前,2578,0
第一話　猫達の引っ越し　ここどこにゃ,/watch?v=DMaob2On8qI,5,プンちゃんねる,271,3週間前,2578,0
芋焼酎とキャラメルコーン,/watch?v=5NZACt_apkc,16,プンちゃんねる,271,4週間前,2578,1
CoD:MW　迷彩解除するやつ,/watch?v=kA7gUc2qCWY,11,プンちゃんねる,271,1か月前,2578,0
何作ってるかわかるかな？ピザポテトオムレツ,/watch?v=zhr7YgRh0QU,18,プンちゃんねる,271,1か月前,2578,1
へばり付く猫、カレン！,/watch?v=BAC7cfjENTc,8,プンちゃんねる,271,1か月前,2578,0
プンくんとまったり、寝る前ルーティン,/watch?v=ONVhCVg1mwg,13,プンちゃんねる,271,1か月前,2578,1
梅雨と自粛とだるい時の過ごし方,/watch?v=RvXgQHqDvqc,22,プンちゃんねる,271,1か月前,2578,1
[七夕飾り]猫たちと七夕飾りしました！,/watch?v=GFapjkPaO0I,10,プンちゃんねる,271,1か月前,2578,0
プンくんがだらしなく寝ている動画！,/watch?v=aNbMFtIJQFk,6,プンちゃんねる,271,1か月前,2578,0
寝てたら鼻糞飛び出てました！,/watch?v=Ebz0dKuJklE,10,プンちゃんねる,271,1か月前,2578,0
[Evangelion]エヴァっち開封しようとしたら使徒に邪魔される回。,/watch?v=MkZOOQpAyhs,84,プンちゃんねる,271,2か月前,2578,3
[Chewing咀嚼]ラーメンババァ食べてみた！,/watch?v=J1OFKY6P-sU,19,プンちゃんねる,271,2か月前,2578,1
ツメカエルのお食事事情！,/watch?v=Xd0fP5-I2rg,22,プンちゃんねる,271,2か月前,2578,1
[ASMR]Animal poo chocolate うんチョコ,/watch?v=6IAFm415Ur8,25,プンちゃんねる,271,2か月前,2578,1
[everyday 日常]a turned-up chin 顎しゃくれねこ！,/watch?v=9u-Dv32Op7U,23,プンちゃんねる,271,3か月前,2578,1
[Everyday 日常] Chicken and cat チキンと猫,/watch?v=Rj7LVfqir_8,9,プンちゃんねる,271,3か月前,2578,0
[everyday 日常]amazing cat!!!!!!,/watch?v=krQKec_H0Jk,13,プンちゃんねる,271,3か月前,2578,1
[ASMR][HBB]Dinosaur and cat 恐竜と猫,/watch?v=YV6kzCZ7B30,20,プンちゃんねる,271,3か月前,2578,1
[ASMR] Spirit?心霊？の音色,/watch?v=onDqmPOYZ5o,35,プンちゃんねる,271,3か月前,2578,1
[everyday 日常]GOD hand therapist！神の手でセラピスト！,/watch?v=Fpd27EB-Y2Y,21,プンちゃんねる,271,3か月前,2578,1
[ASMR]CHICKEN TENGAチキンテンガの音色,/watch?v=eQvukwMCppI,404,プンちゃんねる,271,3か月前,2578,16
[ASMR]月とカエルの音色,/watch?v=_dl2vAJ9zmc,29,プンちゃんねる,271,3か月前,2578,1
Chicken mac nuggets ○○個たべてみた！,/watch?v=PxIsFKecaLk,27,プンちゃんねる,271,3か月前,2578,1
[ASMR][咀嚼]すみっコ焼きの音色,/watch?v=HdfiMKk5HCU,28,プンちゃんねる,271,3か月前,2578,1
[ASMR]あつ森エンディング。,/watch?v=a1TPesiULxU,19,プンちゃんねる,271,3か月前,2578,1
[ASMR]ポテチの音色,/watch?v=RlWjwOhbUb8,32,プンちゃんねる,271,3か月前,2578,1
[ASMR][smell 臭い]Finger licking 指舐めの音色,/watch?v=isF3YMsSC8g,116,プンちゃんねる,271,3か月前,2578,4
[ASMR] You have something on your nose 鼻くそついてるよ,/watch?v=z3uNh96gRp0,36,プンちゃんねる,271,4か月前,2578,1
[ASMR]豆腐スクイーズの音色,/watch?v=hT1lRbiTR74,45,プンちゃんねる,271,4か月前,2578,2
[ASMR]納豆の音色,/watch?v=Hbaxw3VBRsE,34,プンちゃんねる,271,4か月前,2578,1
[ASMR] あつ森と猫　Animal Crossing,/watch?v=Owc8-L2fWZ8,25,プンちゃんねる,271,4か月前,2578,1
[辛い]ドMは食べなさい！ブルダック炒め麺！,/watch?v=fN8n1hujh8E,89,プンちゃんねる,271,1年前,2578,3
飼い主が職安から帰ってくると甘える猫,/watch?v=-vvwx6dKKp4,121,プンちゃんねる,271,1年前,2578,5
[ASMR]俺のターン！エロポテチを攻撃表示！,/watch?v=dbnelzxNAno,46,プンちゃんねる,271,1年前,2578,2
お昼寝プンちゃん,/watch?v=FGGp40LWnFA,13,プンちゃんねる,271,1年前,2578,1
[ASMR]カリカリご飯だにゃ！,/watch?v=qoqPQIoBsjw,30,プンちゃんねる,271,1年前,2578,1
[ASMR]男の戦い！の音色,/watch?v=9khfFjv4Kl0,119,プンちゃんねる,271,1年前,2578,5
[半開き唇猫]寝顔をデータ化して、ポイントを打ち出した！,/watch?v=atYK7yDMP5o,22,プンちゃんねる,271,1年前,2578,1
[ASMR]エ○チなフェットチーネグミの音色 咀嚼,/watch?v=TB6ZSG8IzqY,545,プンちゃんねる,271,1年前,2578,21
[Oh my God cat]いつも喧嘩してばかりの2人だったがついに・・,/watch?v=NL6WRixaT1o,20,プンちゃんねる,271,1年前,2578,1
[ASMR]TENGAの音色,/watch?v=t_llzwsyXi0,134219,プンちゃんねる,271,1年前,2578,5206
[カレンの日常]機嫌が悪いからかまってほしいにゃ！,/watch?v=l29uc7I01v4,25,プンちゃんねる,271,1年前,2578,1
[プンちゃんの日常]エリザベスカラーつけてると優しくしてくるにゃ！,/watch?v=NVU0Lw_BIVc,10,プンちゃんねる,271,1年前,2578,0
ち○こ、ま○こオンパレードです！プレゼント企画あり(^^),/watch?v=f6biGE5kMDU,94,プンちゃんねる,271,1年前,2578,4
プンプンいびきをかくプンちゃん,/watch?v=d_qA0LKrnBo,18,プンちゃんねる,271,1年前,2578,1
[安眠用]ゴロゴロ ペロペロ ハムハム,/watch?v=GFt4MoVMus8,26,プンちゃんねる,271,1年前,2578,1
