title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ】無言 粘土を触る/No talking Touch the clay【ASMR】,/watch?v=Rk1oXGt-xMg,1001,ASMR暁,421,4年前,3766,27
【音フェチ】書く音/Sound writing【ASMR】,/watch?v=_kJBz86Ls8w,606,ASMR暁,421,4年前,3766,16
【音フェチ】絵本を読む/Read a picture book【ASMR】,/watch?v=x9kVUrQ3d-0,641,ASMR暁,421,4年前,3766,17
【音フェチ】さつまいもチップス咀嚼音/Sweet potato Tips【ASMR】,/watch?v=TyeOAaB6gA0,444,ASMR暁,421,4年前,3766,12
【音フェチ】耳元でこちょこちょ/It whispers in the ear【ASMR】,/watch?v=SbSWpth9lzA,6890,ASMR暁,421,4年前,3766,183
【音フェチ】ふわふわヘアゴム/Soft and fluffy hair rubber【ASMR】,/watch?v=ziX9lEIouto,945,ASMR暁,421,4年前,3766,25
【音フェチ】水の音/Sound of the water 【ASMR】,/watch?v=ZlmqCS5wZbM,4498,ASMR暁,421,4年前,3766,119
【音フェチ】梵天/Brahma 【ASMR】,/watch?v=WWnYL02gTE0,5283,ASMR暁,421,4年前,3766,140
【音フェチ】ポテトチップス咀嚼音/Potato chip【ASMR】,/watch?v=6DA1Utc6PIo,1102,ASMR暁,421,4年前,3766,29
【音フェチ】耳かき棒で色々な物を引っ掻く/Earpick stick【ASMR】,/watch?v=YZIu1KAMBEk,11022,ASMR暁,421,4年前,3766,293
【音フェチ】朝食 咀嚼音/Breakfast Chewing sound【ASMR】,/watch?v=rnANwZbeJI8,734,ASMR暁,421,4年前,3766,19
【音フェチ】耳かき/Ear cleaning 【ASMR】,/watch?v=x9De76gj2oI,12023,ASMR暁,421,4年前,3766,319
