title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
おやすみ猫ライブ（2020年8月20－21日）,/watch?v=jFTM4nZD-1U,43,uipui糕,6330,1日前,102,42
【こたつLive】猫のお昼寝中継,/watch?v=bhk_vVopnKA,26,uipui糕,6330,8か月前,102,25
おこたの中の猫ライブ,/watch?v=XHB3elJKBLE,26,uipui糕,6330,9か月前,102,25
ねこのおひるね,/watch?v=Mw72yYu9XG4,26,uipui糕,6330,1年前,102,25
【猫ライブ】窓際でお昼寝～起きるまで配信。,/watch?v=d1DhWAncu5g,59,uipui糕,6330,8か月前,102,58
【猫ライブ】窓際でお昼寝,/watch?v=bi2MWO1A1-Y,32,uipui糕,6330,8か月前,102,31
【ドラレコ】 東名高速御殿場IC 1989年08月23日(13),/watch?v=41Ym08Ua1zY,32,uipui糕,6330,18時間前,102,31
2020年夏・昆明撮りっぱ(翆湖荷莲塘),/watch?v=1Gcu48ZfQBQ,19,uipui糕,6330,1日前,102,19
2012年02月13日 巫家坝空港撮影分まとめ,/watch?v=CXEt1e6uiC0,13,uipui糕,6330,2日前,102,13
新宝骏 RM-5 (Baojun RM-5),/watch?v=6oxRlLYnS-Q,21,uipui糕,6330,3日前,102,21
【ねこプリンを食べる猫はいませんかいませんか】かんしょくするとよんじゅうごかろりいニャ,/watch?v=mBckOhAvKzc,31,uipui糕,6330,4日前,102,30
ねこ寝てるだけライブ,/watch?v=SpgKFDjyolI,103,uipui糕,6330,1週間前,102,101
【ドラレコ】大分港おくどうご８下船～国道10号上り 1989年08月29日,/watch?v=J8ay713IPXE,63,uipui糕,6330,1週間前,102,62
DRIVING in Western Australia  Jan 1991 (12) Cervantes to Brand Hwy,/watch?v=e_5WBXAeuz8,19,uipui糕,6330,1週間前,102,19
スペースワールド(00) 1990年08月30日,/watch?v=gKbYCtC_pmg,136,uipui糕,6330,1週間前,102,133
新宝骏 RS-3 (Baojun RS-3),/watch?v=OkX6T0iWsW0,32,uipui糕,6330,1週間前,102,31
【小さな虫を見つけた猫はいませんか】ぷっちニャ,/watch?v=3I1yBaGi0sI,39,uipui糕,6330,1週間前,102,38
【ドラレコ】芦ノ湖から御殿場へ 1989年08月23日(12),/watch?v=C49sHH0UoDA,42,uipui糕,6330,2週間前,102,41
2020年夏・昆明撮りっぱ(盤龍江米軌路口),/watch?v=5jwtBRHeROc,48,uipui糕,6330,2週間前,102,47
翠湖のハスの花（晴れの日）,/watch?v=M5GZtEd1noc,21,uipui糕,6330,2週間前,102,21
上汽通用别克 威朗 (Buick Verano),/watch?v=PnkiXrdFcsI,32,uipui糕,6330,2週間前,102,31
【ブラッシングされたい猫はいませんかいませんか】おまかせするニャ,/watch?v=nyTIZ2HIcOQ,35,uipui糕,6330,2週間前,102,34
【ドラレコ】東名高速 浜松IC～富士川SA 1988年07月28日(05),/watch?v=Dt-3RWVbgnU,367,uipui糕,6330,3週間前,102,360
DRIVING in Western Australia Jan 1991(11) Cervantes,/watch?v=GFRR1DGyP1c,25,uipui糕,6330,3週間前,102,25
翠湖 ハスの花(雨の日),/watch?v=uDfA3I6ghDk,20,uipui糕,6330,3週間前,102,20
广汽本田 皓影 (Honda Breeze),/watch?v=lTNakoKySrA,53,uipui糕,6330,3週間前,102,52
【昼寝を邪魔されている猫はいませんか】しゃかしゃかうるさいニャ,/watch?v=2C1EXrmFuLU,41,uipui糕,6330,3週間前,102,40
【ドラレコ】伊豆スカイラインを経て芦ノ湖へ 1989年08月23日(11),/watch?v=KVxDu8QvjJ4,74,uipui糕,6330,4週間前,102,73
2020年夏・昆明撮りっぱ(ダイヤモンドクロス),/watch?v=zS9FwwpPmlQ,48,uipui糕,6330,4週間前,102,47
2012年06月07日 巫家坝空港撮影分まとめ,/watch?v=LYFXtkQnJ-M,19,uipui糕,6330,4週間前,102,19
广汽本田 理念VE 1 (Honda Everus VE-1),/watch?v=Jv91pqW7Bu0,31,uipui糕,6330,1か月前,102,30
【朝ごはんを食べに来る猫はいませんか】ぐるてんふりーニャ,/watch?v=C-GPZK4UNBc,38,uipui糕,6330,1か月前,102,37
【ドラレコ】東名高速 上郷SA～ 1988年07月28日(04),/watch?v=R54R6BZpkrc,349,uipui糕,6330,1か月前,102,342
DRIVING in Western Australia Jan 1991(10) Cervantes,/watch?v=lSo86hfbURY,28,uipui糕,6330,1か月前,102,27
2020年06月21日 部分日食時の木漏れ日,/watch?v=UiW29vHypSw,42,uipui糕,6330,1か月前,102,41
长安马自达CX-8 (Mazda CX-8),/watch?v=0pHoR38HWDo,66,uipui糕,6330,1か月前,102,65
【洗面台で水を飲む猫はいませんか】あとでみずとめとけニャ,/watch?v=SWwJArxAehI,33,uipui糕,6330,1か月前,102,32
【ドラレコ】国道10号北へ 1989年08月30日,/watch?v=PqitDSqU6Vk,165,uipui糕,6330,1か月前,102,162
2020年春・昆明撮りっぱ(北京路延長線),/watch?v=E1ubDS152j4,36,uipui糕,6330,1か月前,102,35
2007年08月02日  伊丹空港撮影分まとめ,/watch?v=z4Ta1HrOzZE,63,uipui糕,6330,1か月前,102,62
荣威汽车 RX5 MAX (Roewe RX5 Max),/watch?v=RES2YjSLhHM,35,uipui糕,6330,1か月前,102,34
【モグサの匂いを嗅ぎたい猫はいませんか】むしよけにゃ,/watch?v=l7MeCcoOvYY,26,uipui糕,6330,1か月前,102,25
【ドラレコ】名神高速多賀SA～東名高速上郷SA 1988年07月28日(03),/watch?v=hZ-wQH5ZmkU,212,uipui糕,6330,1か月前,102,208
DRIVING in Western Australia Jan 1991(09)to Cervantes,/watch?v=_ITOji9GC7c,24,uipui糕,6330,1か月前,102,24
雲南民族村　布朗族赛,/watch?v=azGL7KeHHFc,17,uipui糕,6330,1か月前,102,17
上汽大通D60 (Maxus D60),/watch?v=UVKrUwabYdw,28,uipui糕,6330,1か月前,102,27
【焼きたての食パンを食べる猫はいませんか】のこりはすたっふがおいしくいただきましニャ,/watch?v=GxWCPw--yY4,39,uipui糕,6330,1か月前,102,38
【ドラレコ】下田～伊豆スカイライン 1989年08月23日(10),/watch?v=j_gzU14Zdzo,106,uipui糕,6330,1か月前,102,104
2020年夏・昆明撮りっぱ(小花園),/watch?v=qpv40K5howE,35,uipui糕,6330,1か月前,102,34
2007年07月26日  伊丹空港撮影分まとめ,/watch?v=cZWJsYZvono,75,uipui糕,6330,1か月前,102,74
上汽大通G20 (Maxus G20),/watch?v=1IsckU0dRWc,138,uipui糕,6330,1か月前,102,135
【枕をベッドと勘違いしている猫はいませんか】はやいもんがちにゃ,/watch?v=k3YYk0xQBDY,39,uipui糕,6330,1か月前,102,38
【ドラレコ】伊丹～中国道～神戸谷上まで 1991年01月03日,/watch?v=B86InTqmTyo,230,uipui糕,6330,2か月前,102,225
DRIVING in Western Australia Jan 1991(08) Jurien Bay to Jurien Rd,/watch?v=Zj4L2luCq5E,19,uipui糕,6330,2か月前,102,19
【バス車窓】昆明公交91路車 (小花園歩道橋通過),/watch?v=uqJS6RZPAQc,35,uipui糕,6330,2か月前,102,34
长安汽车CS35Plus (Changan CS35Plus),/watch?v=_RwyKOmKvjo,41,uipui糕,6330,2か月前,102,40
【鶏の骨でつれる猫はいませんか】いぬといっしょにするニャ,/watch?v=_AZmOOiv_Bo,30,uipui糕,6330,2か月前,102,29
【ドラレコ】伊豆シャボテン公園へ 1989年08月22日(09),/watch?v=l5Q4LJ1XZJU,122,uipui糕,6330,2か月前,102,120
2020年夏・昆明撮りっぱ(ダイヤモンドクロス),/watch?v=WsO7Th-lALc,53,uipui糕,6330,2か月前,102,52
2007年06月21日  伊丹空港撮影分まとめ,/watch?v=fWaSDboiIBo,51,uipui糕,6330,2か月前,102,50
长安汽车CS75Plus (Changan CS75Plus),/watch?v=dn5aGAvTUWY,460,uipui糕,6330,2か月前,102,451
【毛玉ケアが必要な猫はいませんか】これくうのかにゃ,/watch?v=F1BK58Jp7zQ,30,uipui糕,6330,2か月前,102,29
【ドラレコ】伊丹～国道171号～豊中 1991年01月09日,/watch?v=GcNc1sdzJbI,265,uipui糕,6330,2か月前,102,260
DRIVING in Western Australia Jan 1991(07) Brand Hwy,/watch?v=bGi38Wd1O8o,31,uipui糕,6330,2か月前,102,30
2006年07月27日 作用なんこうちょうのひまわり畑,/watch?v=mmxa2DmGLww,32,uipui糕,6330,2か月前,102,31
吉利 几何A (JiheA),/watch?v=0PTraxAbu8k,35,uipui糕,6330,2か月前,102,34
【あたらしい猫おやつ】んんいつものとちがうニャ,/watch?v=607VA1XwXOc,25,uipui糕,6330,2か月前,102,25
【ドラレコ】下田市内 1989年08月22日(08),/watch?v=ZSXMY9JvxTE,137,uipui糕,6330,2か月前,102,134
2019年秋・昆明撮りっぱ(翠湖 ),/watch?v=nTJ6ICx9BSo,38,uipui糕,6330,2か月前,102,37
2006年11月02日 伊丹空港撮影分まとめ,/watch?v=klt0uca_fOI,52,uipui糕,6330,2か月前,102,51
