title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《慈祥的母親》降央卓瑪,/watch?v=yTjlazY4S48,74,邱耀進,2340,3か月前,155,48
《茫茫人海遇見你》龍東海&劉小愛,/watch?v=D03e-HE20wQ,596,邱耀進,2340,3か月前,155,385
《願為你守候》龐小輝,/watch?v=Fb_wcTq7BT8,619,邱耀進,2340,3か月前,155,399
《獻給佛祖的歌》湖樂,/watch?v=_rYVYtz-Qo0,56,邱耀進,2340,3か月前,155,36
《佛渡緣》妙音,/watch?v=O1rRLZ43Tss,79,邱耀進,2340,3か月前,155,51
小提琴長笛與鋼琴合奏 - See You Again 超動聽！,/watch?v=6i8O-xSlAiA,122,邱耀進,2340,3か月前,155,79
小提琴演奏《下雨的時候》,/watch?v=XRXc0NK5fh8,40,邱耀進,2340,3か月前,155,26
《喝著烈酒唱情歌》張冬玲,/watch?v=4JcHfPWQTNc,43,邱耀進,2340,3か月前,155,28
一首傷感情歌《昨夜的雨今夜的你》好聽極了,/watch?v=Geqt_8Sragg,74,邱耀進,2340,3か月前,155,48
《一起闖天涯》高麗霞,/watch?v=3dFRXGk-2VE,46,邱耀進,2340,3か月前,155,30
經典老情歌《你的眼角流著我的淚》聽到熱淚盈眶！,/watch?v=ETW6pyjhlUw,253,邱耀進,2340,3か月前,155,163
古箏佛贊《雲水禪心》,/watch?v=opbaRaGeltk,131,邱耀進,2340,3か月前,155,85
龍梅子《今生有你》好聽極了,/watch?v=rNAuM88m8-U,245,邱耀進,2340,4か月前,155,158
《時間鎖愛》陳瑞,/watch?v=rmUvGx6PnMc,70,邱耀進,2340,4か月前,155,45
孫露《寂寞才說愛》重温經典歌曲，回憶闊別已舊的那段往事,/watch?v=7eftdVwiKyQ,63,邱耀進,2340,4か月前,155,41
當你老了,/watch?v=DvA-JpRqXpY,59,邱耀進,2340,4か月前,155,38
最美人間四月天,/watch?v=piWVAWDJjLs,58,邱耀進,2340,4か月前,155,37
《酒醉的雨滴》蔣嬰,/watch?v=GE5Y-c84hwU,124,邱耀進,2340,4か月前,155,80
《傷心的站台》安東陽,/watch?v=fReXPcgRf1s,108,邱耀進,2340,4か月前,155,70
《一片落葉》鄧麗君,/watch?v=BUrgsHirHPw,110,邱耀進,2340,4か月前,155,71
夜色鋼琴曲《瞬間的永恒》,/watch?v=UKamzWnc5zU,490,邱耀進,2340,4か月前,155,316
《因為愛情》二胡&琵琶演奏,/watch?v=DUmIz3q3OCA,39,邱耀進,2340,4か月前,155,25
《淚滿天》龍梅子,/watch?v=0_-E-nfHiEw,38,邱耀進,2340,4か月前,155,25
《來生願做一朵蓮》魏新雨,/watch?v=QF1vTjgjt58,67,邱耀進,2340,4か月前,155,43
《一枝梅》雲菲菲,/watch?v=H1AvSR8iuDE,117,邱耀進,2340,4か月前,155,75
《為愛留下傷心淚》暴林,/watch?v=Bh84nxKFQgo,65,邱耀進,2340,4か月前,155,42
一曲《握不住的情緣放不下的你》好聽醉了,/watch?v=-fnikZxSm98,115,邱耀進,2340,4か月前,155,74
《我這一生》馬健濤,/watch?v=I-_PjukZSo8,351,邱耀進,2340,4か月前,155,226
《好好珍惜今生的緣》倪爾萍,/watch?v=fU3L9X3oacQ,193,邱耀進,2340,4か月前,155,125
《你鼓勵了我》薩克斯風,/watch?v=pb30rZq1RV0,48,邱耀進,2340,5か月前,155,31
《飄搖》薩克斯風,/watch?v=4gni6wLeny8,34,邱耀進,2340,5か月前,155,22
真的好想你,/watch?v=mdu68WNj3Ns,62,邱耀進,2340,5か月前,155,40
《明天你好》牛奶咖啡,/watch?v=Hpg5vrtd8F0,54,邱耀進,2340,5か月前,155,35
《深深愛上你》天籟天,/watch?v=0Gr9MI-DhI8,40,邱耀進,2340,5か月前,155,26
《癡情錯》陳瑞,/watch?v=9aIYWU_OAOA,99,邱耀進,2340,5か月前,155,64
《桃花渡》洞蕭演奏,/watch?v=O98hgrYzVdA,58,邱耀進,2340,5か月前,155,37
《靈靈》張冬玲,/watch?v=AgsvhbjESA0,51,邱耀進,2340,5か月前,155,33
《桃花雨》雨露,/watch?v=BjYES1lqqgM,201,邱耀進,2340,5か月前,155,130
《春天的花朵》純音樂,/watch?v=biM5Lmqcuv0,169,邱耀進,2340,5か月前,155,109
一首好聽的佛歌《回家》送給唸佛人,/watch?v=5P6C3w7EQoQ,104,邱耀進,2340,5か月前,155,67
《水姻緣》古箏,/watch?v=0lK-S7UYOcE,57,邱耀進,2340,5か月前,155,37
一首經典老歌《久別的人》好聽極了,/watch?v=PFCZ6P_QH-Y,109,邱耀進,2340,5か月前,155,70
《柔聲細語》純音樂,/watch?v=inU2-xzeTUg,34,邱耀進,2340,5か月前,155,22
《化蝶》竹笛,/watch?v=l5Sjb7xhIMI,41,邱耀進,2340,5か月前,155,26
《心雨》小提琴,/watch?v=PbatBMwTRo8,162,邱耀進,2340,5か月前,155,105
《剛好遇見你》大提琴,/watch?v=OYJwbEhnWVk,35,邱耀進,2340,5か月前,155,23
《半山聽雨》古琴,/watch?v=hJlyqJUDmv4,3719,邱耀進,2340,5か月前,155,2399
薩克斯《1990戀曲》,/watch?v=AyPve7BxnWk,49,邱耀進,2340,6か月前,155,32
《夢醒時分》古箏,/watch?v=AyR3PzNuJV8,32,邱耀進,2340,6か月前,155,21
愛上你是我的幸福,/watch?v=y_fNEKWRIwg,41,邱耀進,2340,6か月前,155,26
《老了兄弟》江楓,/watch?v=CtCgWOIdNfw,2584,邱耀進,2340,6か月前,155,1667
《吉祥花兒開》項玉,/watch?v=_-vleuDKP2A,31,邱耀進,2340,6か月前,155,20
《開門見喜》高安,/watch?v=d_WCcT1cYR0,65,邱耀進,2340,6か月前,155,42
《踏雪訪梅》古琴,/watch?v=iZjJKlcwTT8,34,邱耀進,2340,6か月前,155,22
老同學,/watch?v=QHEf4Yth9DM,33,邱耀進,2340,6か月前,155,21
《怎麼開心怎麼活》郭偉隆,/watch?v=GdKKYxEN_ic,185,邱耀進,2340,7か月前,155,119
《說過年》清平相聲,/watch?v=R6KcHNc1kJU,33,邱耀進,2340,7か月前,155,21
《夏雨》輕音樂,/watch?v=-pxt7HF0ygU,26,邱耀進,2340,7か月前,155,17
《微風細雨》琵琶與小提琴的唯美之作,/watch?v=_Dq4th3-ams,41,邱耀進,2340,7か月前,155,26
《夏天的思念》純音樂,/watch?v=AmLP5FBKV4Y,48,邱耀進,2340,7か月前,155,31
《鼠年大吉》龍奔,/watch?v=EnjAWunSAfQ,40,邱耀進,2340,7か月前,155,26
萍聚,/watch?v=oBnyi-48Am4,108,邱耀進,2340,7か月前,155,70
《The Prayer祈禱》小提琴曲,/watch?v=rWJssmHQ9yI,1529,邱耀進,2340,7か月前,155,986
《問情》常靜,/watch?v=3tJ4L8tbBEQ,47,邱耀進,2340,7か月前,155,30
《空谷幽蘭》許巍,/watch?v=ZFh16mHc__s,36,邱耀進,2340,7か月前,155,23
陳蓉暉小提琴曲《情深無邊》,/watch?v=0zrRMc-hs1I,175,邱耀進,2340,7か月前,155,113
薩克斯《明天會更好》,/watch?v=6VuzO9bUSJA,177,邱耀進,2340,7か月前,155,114
薩克斯《Forever ln Love 》,/watch?v=vjktyuFXigM,32,邱耀進,2340,7か月前,155,21
《流水蓮花》輕音樂,/watch?v=L0CSOgkSpps,44,邱耀進,2340,7か月前,155,28
《紫藤花開》純音樂,/watch?v=daFx8lYAXfA,29,邱耀進,2340,7か月前,155,19
