title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
［ドラゴンクエスト10］サポとキラーマジンガへ行ってみた　#10,/watch?v=onv9tQw4s4c,4,Hirosh,1940,,147,3
［ドラゴンクエスト10］サポとキングヒドラへ行ってみた　#9,/watch?v=KBomJ_6x-nA,7,Hirosh,1940,,147,5
［ドラゴンクエスト10］サポと伝説の三悪魔へ行ってみた　#8,/watch?v=--7HN6eoZiA,12,Hirosh,1940,,147,8
［ドラゴンクエスト10］8年ぶりに1からやってみた　#6,/watch?v=0sI7uHXJk-g,31,Hirosh,1940,,147,21
［ドラゴンクエスト10］8年ぶりに1からやってみた　#5,/watch?v=mGY_fjeWp_4,15,Hirosh,1940,,147,10
［ドラゴンクエスト10］8年ぶりに1からやってみた　#4,/watch?v=kjo1ph1LuTE,21,Hirosh,1940,,147,14
［ドラゴンクエスト10］8年ぶりに1からやってみた　#3,/watch?v=bmbehKOFDRM,4,Hirosh,1940,,147,3
【ドラゴンクエスト10】8年ぶりに1からやってみた #2,/watch?v=Ij8MMYcW-9A,2,Hirosh,1940,,147,1
【ドラゴンクエスト10】8年ぶりに1からやってみた #1,/watch?v=e1UNKEp_bUA,7,Hirosh,1940,,147,5
【HIKAKINファンシリーズ】みんゴルだいかい　#9,/watch?v=c1R5xRGcefI,3,Hirosh,1940,,147,2
【HIKAKINファンシリーズ】みんゴルだいかい　#8,/watch?v=5BBYA_1egVg,3,Hirosh,1940,,147,2
［HIKAKINファンシリーズ］みんゴルやろう　#6,/watch?v=q48i0T7uUiQ,5,Hirosh,1940,,147,3
【HIKAKINファンシリーズ】みんゴルだいかい　#7,/watch?v=0nsOGOUsEKI,3,Hirosh,1940,,147,2
［HIKAKINファンシリーズ］みんゴルやろう　#5,/watch?v=Mu3v6vxmJEE,2,Hirosh,1940,,147,1
［HIKAKINファンシリーズ］みんゴルやろう　#4,/watch?v=BMrSKZiwP_I,5,Hirosh,1940,,147,3
［HIKAKINファンシリーズ］みんゴルやろう　#3,/watch?v=MyFnLe8CmEY,0,Hirosh,1940,,147,0
