title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
子猫にハゲが見つかったので病院に行ってきました。診察結果について,/watch?v=ugTumrDk9OI,49357,猫のデュフィ Fauvism Cat Du,9600,,65821,75
子猫がかわいい余りペロペロ舐めてあげるのがやめられなくなっちゃったデュフィと渋々付き合ってあげる子猫ルノ,/watch?v=L9ARx6ubjRg,80790,猫のデュフィ Fauvism Cat Du,9600,,65821,123
デュフィと子猫が一緒にお昼寝している姿を見て心が癒やされました,/watch?v=pwclOjXBC7s,118771,猫のデュフィ Fauvism Cat Du,9600,,65821,180
血尿が出ました。検査結果とその後について,/watch?v=Tr5DlSkcJ2A,107971,猫のデュフィ Fauvism Cat Du,9600,,65821,164
【感動】兄猫に憧れた子猫が勇気を振り絞って一歩踏み出した瞬間に涙…！,/watch?v=5FfgnqfPkcE,107125,猫のデュフィ Fauvism Cat Du,9600,,65821,163
【２匹の関係に変化が…】子猫がデュフィの驚異の身体能力を見て、憧れ始めました…！,/watch?v=w702aTliSTI,122497,猫のデュフィ Fauvism Cat Du,9600,,65821,186
【子猫と先住猫の初対面】会ってすぐ面倒を見始めちゃうデュフィの優しさにほっこりしました,/watch?v=NX10ECnp6CM,156628,猫のデュフィ Fauvism Cat Du,9600,,65821,238
【運命の瞬間】ついにデュフィと子猫が直接対面！まさか2匹がこんな反応をするとは…！,/watch?v=w3MsGKPUbdk,174763,猫のデュフィ Fauvism Cat Du,9600,,65821,266
【子猫13日目】子猫とデュフィを会わせる準備が整いました,/watch?v=6iriGSQw08E,93653,猫のデュフィ Fauvism Cat Du,9600,,65821,142
【子猫11日目】痺れを切らしたデュフィが子猫に会いたくて引き戸を開けちゃいました…,/watch?v=FlpVuowPv4w,137182,猫のデュフィ Fauvism Cat Du,9600,,65821,208
【子猫10日目】猫風邪で不調だった子猫。ご飯をモリモリ食べて元気が戻ってきました！,/watch?v=VtO-xwlgigg,78843,猫のデュフィ Fauvism Cat Du,9600,,65821,120
【子猫７日目】トライアル延長が決まりました。その夜、デュフィとルノが密かに会っちゃいました…,/watch?v=Gfv9ki0axu4,97096,猫のデュフィ Fauvism Cat Du,9600,,65821,148
甘えたくてしょうがない猫が、早朝から飼い主が起きるのを健気に待っています,/watch?v=esa5ycuU7p4,45792,猫のデュフィ Fauvism Cat Du,9600,,65821,70
猫風邪をぶり返して丸一日何も食べてくれない子猫。翌日から徐々に食欲が戻ってきました,/watch?v=O9i0MLaqRRg,71698,猫のデュフィ Fauvism Cat Du,9600,,65821,109
飼い主が体調不良で寝込んでいたら猫が心配してお見舞いに来てくれました,/watch?v=AsnmfcKQLE8,90403,猫のデュフィ Fauvism Cat Du,9600,,65821,137
子猫の体調が悪化した件で病院に行ってきました。診察結果をご報告します,/watch?v=5tOe2xCZ_hw,168555,猫のデュフィ Fauvism Cat Du,9600,,65821,256
子猫が我が家にきて3日目。子猫の体調が悪化してしまいました,/watch?v=475_ibBBmJ8,212419,猫のデュフィ Fauvism Cat Du,9600,,65821,323
愛猫にずっと健康で長生きしてもらうために身体に良いキャットフードを探しました,/watch?v=MOyTx0ANGRk,42974,猫のデュフィ Fauvism Cat Du,9600,,65821,65
うちに来た初日は元気のなかった子猫。2日目にしてやんちゃさが爆発し始めました…！,/watch?v=n_ZI9UjEdDk,85807,猫のデュフィ Fauvism Cat Du,9600,,65821,130
えっ！？子猫と先住猫の初対面が、飼い主の油断した隙に行われていました…！,/watch?v=_l8653tRktQ,227331,猫のデュフィ Fauvism Cat Du,9600,,65821,345
