title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
超簡単‼︎超美味‼︎サバ缶とケーパーのパスタ【レシピ】,/watch?v=3dHUGt5Ih4M,175,MAIMI CHANNEL,291,2か月前,888,20
aiko / えりあし【歌ってみた】,/watch?v=oTgPPfxT-Yk,186,MAIMI CHANNEL,291,3か月前,888,21
【オーストラリア】楽しかったピクニック🍕🍻🌈〜ようやくピクニックUP編〜【ワーホリ】,/watch?v=Wpxwml6Eu3g,110,MAIMI CHANNEL,291,3か月前,888,12
【オーストラリア】楽しかったピクニック🍕🍻🌈〜お弁当のベーグルサンドをゆる〜く作る編〜【ワーホリ】,/watch?v=fj6K58RIux4,222,MAIMI CHANNEL,291,4か月前,888,25
【オーストラリア】楽しかったピクニック🍕🍻🌈〜スーパーマーケットへ買い物編〜【ワーホリ】,/watch?v=S_o7x_OCLME,291,MAIMI CHANNEL,291,4か月前,888,33
新型コロナウイルスによる影響とオーストラリアの現状を報告します。【ワーホリ】,/watch?v=2_k8bXYq7vU,373,MAIMI CHANNEL,291,4か月前,888,42
異国で職を失ったワーホリ女の引きこもりランチ🍽 inオーストラリア🇦🇺,/watch?v=NbPH8BpO1uw,305,MAIMI CHANNEL,291,4か月前,888,34
🇦🇺オーストラリア🇦🇺メルボルンに引っ越しました✈️！【ワーホリ】,/watch?v=MGbfNKH56p4,565,MAIMI CHANNEL,291,5か月前,888,64
【ワーホリ】オーストラリアのアウトレットに行ってきた🛍！【DFO】,/watch?v=8VTB6n3DWXY,190,MAIMI CHANNEL,291,5か月前,888,21
【オーストラリア】とある日のランチ🥪🍴【ワーホリ】,/watch?v=6Y7FLYsbf04,283,MAIMI CHANNEL,291,5か月前,888,32
【オーストラリア】Eat Street Markets🍔🍺✨ブリスベンのナイトマーケットに行ってきたよ！【ワーホリ】,/watch?v=QaOkNOEGHr4,257,MAIMI CHANNEL,291,5か月前,888,29
【オーストラリア】ブリスベンシティ周辺をお散歩❤︎観光スポットもご紹介♪【ワーホリ】,/watch?v=S_ZVrt2HTfA,985,MAIMI CHANNEL,291,6か月前,888,111
【オーストラリア🇦🇺】私がワーホリビザを申請したときのお話！費用について！,/watch?v=5xItynvLCgQ,223,MAIMI CHANNEL,291,6か月前,888,25
【2020】オーストラリアに引っ越します✈︎🇦🇺！【ワーキングホリデー】,/watch?v=doqzMEm_5YI,547,MAIMI CHANNEL,291,7か月前,888,62
【Fly Station】室内スカイダイビング体験しちゃった❤︎,/watch?v=arC0511FASA,293,MAIMI CHANNEL,291,8か月前,888,33
【Vlog】タピオカ飲みたくてディズニーランドへ行ってきました。【ハロウィン🍭🎃👻2019】,/watch?v=8mD8KIDlAIo,199,MAIMI CHANNEL,291,10か月前,888,22
まいみ、バンジージャンプ飛ぶってよ。in みなかみバンジー【Vlog】,/watch?v=_a6i-UIuOW0,410,MAIMI CHANNEL,291,10か月前,888,46
【モッパン】【먹방】念願のカンホドンチキン🍗！！！【飯テロ】【咀嚼音】【ASMR】,/watch?v=1k8sckkqB6Q,1627,MAIMI CHANNEL,291,1年前,888,183
【モッパン】【먹방】初めてUber Eatsでチーズドッグ頼んでみた。【飯テロ】【咀嚼音】,/watch?v=axluFPWdWJ8,1130,MAIMI CHANNEL,291,1年前,888,127
【モッパン】【먹방】ささみチーズカツぅぅぅぅぅ！！！【咀嚼音】【ASMR】【飯テロ】,/watch?v=T87AwDC4TXI,874,MAIMI CHANNEL,291,1年前,888,98
【モッパン】【먹방】キンパ、トッポギ、プルコギ、カクテキ・・・とにかく韓国料理だいすき🇰🇷！！！【 한국 요리】【飯テロ】【咀嚼音】【ASMR】,/watch?v=7X931MsDYMw,436,MAIMI CHANNEL,291,1年前,888,49
【ASMR】【咀嚼音】たまには黙って食べる。〜広島県産大粒カキフライ定食〜【モッパン】【먹방】,/watch?v=ThiFbVI0aUM,910,MAIMI CHANNEL,291,1年前,888,102
【モッパン】【먹방】春にぴったり🌸菜の花とサーモンのクリームパスタ【飯テロ】【料理】,/watch?v=Ybn26nsYZoc,548,MAIMI CHANNEL,291,1年前,888,62
【モッパン】【먹방】おにぎり食べると日本に生まれてよかったと思います🍙🍙【飯テロ】【控えめ咀嚼音】【控えめASMR】,/watch?v=D5ztb_ca0Q8,907,MAIMI CHANNEL,291,1年前,888,102
【スシロー】寿司だよ！スシだよ！SUSHIだよぉぉぉ🍣！【モッパン】【먹방】【飯テロ】,/watch?v=staZzxXd2eM,670,MAIMI CHANNEL,291,1年前,888,75
ラーメン二郎を食べたことない女が家二郎を作ってみた！【飯テロ】,/watch?v=JXdNFnGE1t8,813,MAIMI CHANNEL,291,1年前,888,92
【Guam🇬🇺】2泊3日🌈グアム旅行 後半🌴🐚✨【海外モッパン🤤】,/watch?v=VozVZCX229A,2478,MAIMI CHANNEL,291,1年前,888,279
【モッパン】【먹방】新大久保で買ったインスタント麺🌶トッポッキの神 🌶食べるぞぉぉぉぉぉ🔥【ドンウォン / DONGWON】【咀嚼音】【ASMR】,/watch?v=QpXCONN60Jc,276,MAIMI CHANNEL,291,1年前,888,31
【Guam🇬🇺】2泊3日🌈グアムの有名レストラン プロアでディナー🤤🍖🍽【PROA✨】,/watch?v=KCg8CEQe550,2097,MAIMI CHANNEL,291,1年前,888,236
【Guam🇬🇺】2泊3日の弾丸🌈グアム旅行〜🌴🐚👙【ホテル紹介✨】,/watch?v=pHT4HQaE2wE,6248,MAIMI CHANNEL,291,1年前,888,704
新大久保で絶品グルメを食べ歩き☆with かよちゃん【モッパン】【먹방】,/watch?v=7oU4OZSki6g,899,MAIMI CHANNEL,291,1年前,888,101
【モッパン】【먹방】コスパ最強！大好きなくら寿司を2人前食べるよぉぉぉぉぉぉ🍣💛【SUSHI】【咀嚼音】【ASMR】【女ごはん】,/watch?v=vXnhZxUEtw0,699,MAIMI CHANNEL,291,1年前,888,79
【モッパン】【먹방】【マクドナルド】今日のおやつはマック〜🤤🍟💕【咀嚼音】【ASMR】【女ごはん】,/watch?v=OVfpiWPxkyI,1738,MAIMI CHANNEL,291,1年前,888,196
【モッパン 】【먹방】 호떡〜♡韓国のおやつ☆ホットクホットクホットクゥゥゥゥゥゥゥ！！！【ASMR】【咀嚼音】【女ごはん】,/watch?v=LfEH1xjJwcA,590,MAIMI CHANNEL,291,1年前,888,66
【激辛】蒙古タンメン中本辛旨焼きそばを食べてみた〜全く参考にならない食レポ〜【モッパン】【먹방】【女ごはん】,/watch?v=9RhVFObIRm8,528,MAIMI CHANNEL,291,1年前,888,59
【ASMR】【먹방】【マクドナルド】てりやきチキンフィレオセットとシナモンメルツを食べるよ〜！【モッパン】【咀嚼音】【女ごはん】,/watch?v=8qNz9tr1d_Q,1747,MAIMI CHANNEL,291,1年前,888,197
【ASMR】【먹방】韓国で大人気💜チャパゲティを食べる音&食レポ【モッパン】【咀嚼音】【女ごはん】,/watch?v=Kujd3aW1mlo,2013,MAIMI CHANNEL,291,1年前,888,227
【韓国旅行🇰🇷2日目】韓国料理を食べまくりの1日第二弾！【女子旅✈️】2018.10.07,/watch?v=OPlxU8ni51w,999,MAIMI CHANNEL,291,1年前,888,112
【韓国旅行🇰🇷1日目】韓国料理を食べまくりの1日！【女子旅✈️】2018.10.04,/watch?v=KF4e14XXq0Q,795,MAIMI CHANNEL,291,1年前,888,90
