title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
［ASMR-音フェチ-］カラフルチョコを食べる音🍫,/watch?v=Z23dDTNUagc,497,MISIA ASMR,1030,1年前,2430,20
［ASMR-音フェチ-］茎わかめの咀嚼音,/watch?v=ZNHUHs176GQ,849,MISIA ASMR,1030,1年前,2430,35
［ASMR-音フェチ-］毎日メイク説明しながらロールプレイ【まったりと】,/watch?v=v1kCFEvT_nI,2241,MISIA ASMR,1030,2年前,2430,92
［ASMR-音フェチ-］海外の方風メイクアップロールプレイ💄✨,/watch?v=F-jwiWHrZ2Q,2822,MISIA ASMR,1030,2年前,2430,116
［ASMR-音フェチ-］［無言］タイピングの音💻,/watch?v=d1nuVTMsoGM,661,MISIA ASMR,1030,2年前,2430,27
［囁き声］撮影スペースと本棚紹介😉✨,/watch?v=7gfyvQRXtUc,1577,MISIA ASMR,1030,2年前,2430,65
［ASMR-音フェチ-］［囁き声］開封音とチョコを食べながら雑談🍫💝,/watch?v=AHV6V27pxJw,1103,MISIA ASMR,1030,2年前,2430,45
［ASMR-音フェチ-］マスカラの音👀  Sound of mascara,/watch?v=CBC8cZSed24,3428,MISIA ASMR,1030,2年前,2430,141
［ASMR-音フェチ-］セリアのもちもちジェルとふしぎなクリアジェルの音  Slime touching sound,/watch?v=_bTMurJQKPs,1009,MISIA ASMR,1030,2年前,2430,42
［ASMR-音フェチ-］ペロペロキャンディを食べる音と口の音😋🍭💕   Candy eating sund＆Mouth sound,/watch?v=qzHtlMKGTv8,10294,MISIA ASMR,1030,2年前,2430,424
動画のop作ってみました！,/watch?v=SAxv-_44rlU,256,MISIA ASMR,1030,2年前,2430,11
［ASMR-音フェチ-］ミニフィギュアを耳かきでカリカリする音🌸,/watch?v=J4JT03FPtZs,1073,MISIA ASMR,1030,2年前,2430,44
［ASMR-音フェチ-］スライムで遊ぶ音\💛❤💙/,/watch?v=WBar3k4qfoI,536,MISIA ASMR,1030,2年前,2430,22
［ASMR-音フェチ-］［囁き声］友達に学校メイクをしてあげるロールプレイ💄✨Make up role play,/watch?v=MUuYYyPQx2c,5241,MISIA ASMR,1030,2年前,2430,216
［ASMR-音フェチ-］猫と遊びながらタッピング🐾,/watch?v=0wsufbkLSdM,441,MISIA ASMR,1030,2年前,2430,18
【お知らせ】,/watch?v=bw3i-UkP-zE,311,MISIA ASMR,1030,2年前,2430,13
［ASMR-音フェチ-］ASMR音フェチ50連発バトル！✨,/watch?v=8MLpsrVacxQ,6121,MISIA ASMR,1030,2年前,2430,252
［ASMR-音フェチ-］凍らせたスライムの音🍧,/watch?v=tYNb6pzNTds,4540,MISIA ASMR,1030,2年前,2430,187
［ASMR-音フェチ-］［無言］小さな筆で荒めに耳掻きをする音 ※音量注意,/watch?v=-tZk-8a_bCI,360,MISIA ASMR,1030,2年前,2430,15
［ASMR-音フェチ-］モナカアイスを食べる音🍦,/watch?v=2oYW2eK8Rgo,2319,MISIA ASMR,1030,3年前,2430,95
［ASMR-音フェチ-］［囁き声］雑談しながら茎わかめを食べる音,/watch?v=mCNl0u6zTWw,2302,MISIA ASMR,1030,3年前,2430,95
［ASMR-音フェチ-］［囁き声］雑談しながらソースカツを食べる音 ※息注意,/watch?v=AK54-EBur9Q,1098,MISIA ASMR,1030,3年前,2430,45
［ASMR-音フェチ-］［囁き声］メイクアップロールプレイ💄💋✨,/watch?v=zVav8kaNZfw,3852,MISIA ASMR,1030,3年前,2430,159
［ASMR-音フェチ-］色んな種類のものをネイルタッピングする音💅✨,/watch?v=wRU5dUrSL20,917,MISIA ASMR,1030,3年前,2430,38
［ASMR-音フェチ-］［囁き声］雑談しながら本の紹介📕✨,/watch?v=PqfNi9dtNpI,1522,MISIA ASMR,1030,3年前,2430,63
お風呂で助けを求めてウロウロする猫🐈🐾,/watch?v=PCgYrw_S8_A,327,MISIA ASMR,1030,3年前,2430,13
［ASMR-音フェチ-］［無言］🌼スパンコールスライムの音🌼,/watch?v=a7h1aZnZBGo,376,MISIA ASMR,1030,3年前,2430,15
［ASMR-音フェチ-］［無言］スライム+カラーストーン&カラーサンド💛,/watch?v=Ex23FWhD-aI,366,MISIA ASMR,1030,3年前,2430,15
［小声］ダイソーの購入品紹介(*´▽｀),/watch?v=hJUuRYGJcsY,525,MISIA ASMR,1030,3年前,2430,22
［ASMR-音フェチ-］［無言］コスメをネイルタッピング&フィンガータッピングする音💅✨,/watch?v=SSqGdoXwem8,1663,MISIA ASMR,1030,3年前,2430,68
［ASMR-音フェチ-］雑談しながらコスメの紹介💄(ネイルタッピングもあります!),/watch?v=81alarRW8w4,464,MISIA ASMR,1030,3年前,2430,19
［ASMR-音フェチ-］［無言］コアラのマーチを食べる音🐨,/watch?v=aqDPF_VYdkM,319,MISIA ASMR,1030,3年前,2430,13
［ASMR-音フェチ-］［無言］ｼｭﾜﾊﾟﾁ( ˊᵕˋ )いちごミルクジェルの音🍼🍓,/watch?v=nRytocm185s,307,MISIA ASMR,1030,3年前,2430,13
［ASMR-音フェチ-］［無言］スライムボールの音🍅,/watch?v=XHvpDmC2E-c,349,MISIA ASMR,1030,3年前,2430,14
［ASMR-音フェチ-］ダイソーのスライムボール紹介🍅,/watch?v=_bYiN1_tGhg,855,MISIA ASMR,1030,3年前,2430,35
［ASMR-音フェチ-］不思議なジェルを柔らかくする音🍓🍼,/watch?v=uODh3cny4hc,31558,MISIA ASMR,1030,3年前,2430,1299
［ASMR-音フェチ-］不思議なジェル+ボディミルクの音※おまけです(笑),/watch?v=39VNoq1Z4bs,696,MISIA ASMR,1030,3年前,2430,29
［地声］不思議なジェルに水を混ぜてみた,/watch?v=3K-lH4KBH0I,14052,MISIA ASMR,1030,3年前,2430,578
［地声］不思議なジェルにボディミルクを混ぜてみた,/watch?v=yPTD3-GAt7c,1558,MISIA ASMR,1030,3年前,2430,64
［ASMR-音フェチ-］［囁き声］スクイーズ詰め合わせ開封＆紹介🍩part2,/watch?v=R9g2S8ggcnM,351,MISIA ASMR,1030,3年前,2430,14
［ASMR-音フェチ-］［囁き声］スクイーズ詰め合わせ開封＆紹介🍩 part1,/watch?v=OjqKRTL6cpw,436,MISIA ASMR,1030,3年前,2430,18
［ASMR-音フェチ-］ｻﾞｸｻﾞｸ!凍らせたスライムの音(^-^),/watch?v=8edyTqSoVqE,15239,MISIA ASMR,1030,3年前,2430,627
［ASMR‐音フェチ‐］美容院ロールプレイ✂︎,/watch?v=6FPlHx1KJ6k,1522,MISIA ASMR,1030,3年前,2430,63
［ASMR‐音フェチ‐］不思議なジェルを切る音🔪,/watch?v=hnNDaq8b10M,294,MISIA ASMR,1030,3年前,2430,12
［ASMR‐音フェチ‐］スライムを切る音🔪,/watch?v=Z0cDacfNTbM,813,MISIA ASMR,1030,3年前,2430,33
猫と雪の中散歩してみた❄,/watch?v=E7HcyG_57RM,212,MISIA ASMR,1030,3年前,2430,9
［ASMR-音フェチ-］☆リクエスト みたらし団子の咀嚼音🍡,/watch?v=zjj8T2QJ5iQ,1749,MISIA ASMR,1030,3年前,2430,72
猫と自転車で散歩してみた(´ω｀),/watch?v=FM-nXixrXJM,610,MISIA ASMR,1030,3年前,2430,25
［音フェチ-ASMR-］耳かきで色んなものを引っ掻く音(❁´ω`❁),/watch?v=AW5u1neqfbo,1102,MISIA ASMR,1030,3年前,2430,45
［音フェチ-ASMR-］［無言］筆で顔をマッサージされる音ԅ( ˘ω˘ ԅ),/watch?v=Ab2RJOVFSj0,2660,MISIA ASMR,1030,3年前,2430,109
［音フェチ-ASMR-］☆リクエスト☆囁き声でエアこちょこちょԄ(¯ε¯ԅ),/watch?v=xuPemYs3LsE,2401,MISIA ASMR,1030,3年前,2430,99
［音フェチ-ASMR-］☆リクエスト☆フライドチキンの咀嚼音と飲み物を飲む音(*´ч`*)※風邪気味ﾃﾞｽ…,/watch?v=vCi_23fvWQ8,1878,MISIA ASMR,1030,3年前,2430,77
［音フェチ-ASMR-］☆リクエスト☆グミの咀嚼音(๑´ڡ`๑),/watch?v=V7XpgaONeHw,1891,MISIA ASMR,1030,3年前,2430,78
