title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【パワポケ6】鬼畜の運ゲー彼女⚾何でもいいから彩さんEND見たい【にじさんじ/小野町春香】,/watch?v=9kTMGlm3R6k,5625,小野町春香♨Onomachi Haruka にじさんじ,94600,1日前,13184,43
【行方不明】驚いたら薄くなる～最期は消えてゆがみんになる～【にじさんじ/小野町春香】,/watch?v=NEHXTyioprw,7114,小野町春香♨Onomachi Haruka にじさんじ,94600,18時間前,13184,54
【ぼくのなつやすみ2】#6🍉ムシキングになりたい【にじさんじ/小野町春香】,/watch?v=4Um8XEesdzg,3682,小野町春香♨Onomachi Haruka にじさんじ,94600,1日前,13184,28
【パワプロ2020】ロックオン0が鬼畜なので練習マイライフ【にじさんじ/小野町春香】,/watch?v=Abk3SbJXX-s,25132,小野町春香♨Onomachi Haruka にじさんじ,94600,1日前,13184,191
【ぼくのなつやすみ2】#5🍉夜更かしはだめだよ！【にじさんじ/小野町春香】,/watch?v=rBys_2xj7nw,4168,小野町春香♨Onomachi Haruka にじさんじ,94600,2日前,13184,32
【マイクラ】小野町旅館の客室もラスト…建築します！【にじさんじ/小野町春香】,/watch?v=44kL65ZhREI,5432,小野町春香♨Onomachi Haruka にじさんじ,94600,3日前,13184,41
【Fall Guys】つよつよな りぼんちゃん に勝ちたいんだが！！【小野町春香/姫熊りぼん/＃はるりぼん】,/watch?v=elqZ_5BQ6tA,5748,小野町春香♨Onomachi Haruka にじさんじ,94600,4日前,13184,44
【雑談】今週の若女将の雑談はこの3本でお送りします（サムネ見てね）【にじさんじ/小野町春香】,/watch?v=85zCZcNzVB8,5520,小野町春香♨Onomachi Haruka にじさんじ,94600,5日前,13184,42
【ASMR】若女将とセミと川のせせらぎと…【にじさんじ/小野町春香】,/watch?v=PFAnIBuwqLU,3416,小野町春香♨Onomachi Haruka にじさんじ,94600,5日前,13184,26
【パワプロ2020/PS4】オンライン対戦⚾小野町旅館はプロのキャンプ地なのかという疑惑☆【にじさんじ/小野町春香】,/watch?v=hQSTEHhVDjc,22153,小野町春香♨Onomachi Haruka にじさんじ,94600,6日前,13184,168
【Fall Guys】特訓♨超初心者による2回戦突破しなかったら罰ゲーム【小野町春香/にじさんじ】,/watch?v=RLH8Vc9PaXw,17859,小野町春香♨Onomachi Haruka にじさんじ,94600,1週間前,13184,135
【マイクラ】小野町旅館の客間を作る！休憩室といえばマッサージチェアでしょうか？【にじさんじ/小野町春香】,/watch?v=aLvdnFGU4MM,8053,小野町春香♨Onomachi Haruka にじさんじ,94600,1週間前,13184,61
【ぼくのなつやすみ2】#4🍉虫は触れませんが図鑑を見るのは嫌いではない【にじさんじ/小野町春香】,/watch?v=6sUBIJXI1c4,5196,小野町春香♨Onomachi Haruka にじさんじ,94600,1週間前,13184,39
【Fall Guys】勝つためならなんでもします！！【姫熊りぼん/小野町春香/＃はるりぼん】,/watch?v=mU7DKYgSabg,11154,小野町春香♨Onomachi Haruka にじさんじ,94600,1週間前,13184,85
【ぼくのなつやすみ2】#3🍉虫は触れませんが図鑑を見るのは嫌いではない【にじさんじ/小野町春香】,/watch?v=WnDSl3LsMZE,4744,小野町春香♨Onomachi Haruka にじさんじ,94600,1週間前,13184,36
【記念】8から9…野球の歌うたいます！90000人に届けエール！【にじさんじ/小野町春香】,/watch?v=6awbyxyE46s,12610,小野町春香♨Onomachi Haruka にじさんじ,94600,1週間前,13184,96
【パワプロ2020】デビューしてから1ヶ月経ちました「やきうたのしいな」【にじさんじ/小野町春香】,/watch?v=UWJJZtkbgW8,32909,小野町春香♨Onomachi Haruka にじさんじ,94600,1週間前,13184,250
【マイクラ】小野町旅館の客間を作る！その5！【にじさんじ/小野町春香】,/watch?v=7iXxlIPqWrQ,20476,小野町春香♨Onomachi Haruka にじさんじ,94600,1週間前,13184,155
【雑談】今週の若女将の雑談はこの3本でお送りします（サムネ見てね）【にじさんじ/小野町春香】,/watch?v=TFSdnpU722I,7582,小野町春香♨Onomachi Haruka にじさんじ,94600,1週間前,13184,58
【マイクラ】小野町旅館の脱衣所作って心置きなく風呂に入ろう【にじさんじ/小野町春香】,/watch?v=P-3bgTTl7VE,20580,小野町春香♨Onomachi Haruka にじさんじ,94600,1週間前,13184,156
【パワプロ2020】オンライン対戦⚾初めてのネット対戦って自分がいかに下手なのかわかるよね【にじさんじ/小野町春香】,/watch?v=U6LKGDsIMU0,33698,小野町春香♨Onomachi Haruka にじさんじ,94600,1週間前,13184,256
【パワプロ2020】パワフェス⚾軽率に推しの登場に涎垂らす萌語り職人【にじさんじ/小野町春香】,/watch?v=vxsD9v49uXs,35056,小野町春香♨Onomachi Haruka にじさんじ,94600,1週間前,13184,266
【ぼくのなつやすみ2】#2🍉楽しいと時間忘れることあるよね【にじさんじ/小野町春香】,/watch?v=0zETUcZgXOE,5181,小野町春香♨Onomachi Haruka にじさんじ,94600,2週間前,13184,39
【マイクラ】小野町旅館の客間を作る！その4！【にじさんじ/小野町春香】,/watch?v=YcxJS_eIqk0,8263,小野町春香♨Onomachi Haruka にじさんじ,94600,2週間前,13184,63
【ぼくのなつやすみ2】#1🍉あの夏をぼくらは忘れない【にじさんじ/小野町春香】,/watch?v=geABcN2otc0,8570,小野町春香♨Onomachi Haruka にじさんじ,94600,2週間前,13184,65
【パワプロ2020】最後の夏⚾目指すは甲子園出場！！【にじさんじ/小野町春香】,/watch?v=poz10ySsXVM,31407,小野町春香♨Onomachi Haruka にじさんじ,94600,2週間前,13184,238
【パワプロ2020】栄冠ナイン2年目夏大会後～⚾胃が痛くなる監督業【にじさんじ/小野町春香】,/watch?v=4p8NM2hYZ_o,38040,小野町春香♨Onomachi Haruka にじさんじ,94600,2週間前,13184,289
【雑談】今週の若女将の雑談はこの3本でお送りします（サムネ見てね）【にじさんじ/小野町春香】,/watch?v=0qaTgAcApVw,7750,小野町春香♨Onomachi Haruka にじさんじ,94600,2週間前,13184,59
【DbD】ドキッ☆なんでもありのDbD【静凛/夕陽リリ/神田笑一/でびでび・でびる/小野町春香/アルス・アルマル】,/watch?v=ShJTW3t9tSs,7670,小野町春香♨Onomachi Haruka にじさんじ,94600,2週間前,13184,58
【パワプロ2020】栄冠ナイン1年目秋大会後～⚾「代打オレ」したいいいいいいいいいい【にじさんじ/小野町春香】,/watch?v=2Aw0QtHAZgk,46795,小野町春香♨Onomachi Haruka にじさんじ,94600,2週間前,13184,355
【マイクラ】小野町旅館の客間を作る！その3！【にじさんじ/小野町春香】,/watch?v=E-FZWPBOiOo,11261,小野町春香♨Onomachi Haruka にじさんじ,94600,3週間前,13184,85
