title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[3 Ingredients] Tuna Fried Rice - Cơm Chiên Cá Hộp,/watch?v=kp264Qd8f1o,54,Masa Vl,5830,,11858,0
Crispy Potato Hot Dogs Recipe  [Korean Street Food] - Xúc Xích Khoai Chiên Giòn,/watch?v=44pNxklCw-w,72,Masa Vl,5830,,11858,1
Mozzarella Cheese Recipe [Korean Street Food] - Hotdog Phô Mai,/watch?v=Wg-SznMu6O8,79,Masa Vl,5830,,11858,1
Jiggly Fluffy Japanese Cheesecake Recipe | Bánh Bông Lan Phô Mai NHẬT  BẢN (cực NGON cực BÉO),/watch?v=8EnOyp9IYWk,52,Masa Vl,5830,,11858,0
Condensed Milk Chocolate Truffles Recipe  [2 Ingredients] | Làm Sôcôla CỰC DỄ với 2 nguyên liệu,/watch?v=xBDNS5In5Dc,130,Masa Vl,5830,,11858,1
Soft Japanese Milk Bread Recipe | Bánh Mì Sữa Nhật Bản,/watch?v=H56vKtWvZIs,73,Masa Vl,5830,,11858,1
How To Make Swiss Roll Cake | Cách Làm Bánh Kẹp Mứt Kiểu Thụy Sĩ,/watch?v=YqoBSdY9gtw,63,Masa Vl,5830,,11858,1
2 Ingredient Glazed Donuts Recipe | Bánh Dunuts Mini,/watch?v=o-OFixtnPHE,78,Masa Vl,5830,,11858,1
French Egg Toast | Bánh Mì Nướng Trứng,/watch?v=9GyLk51pnp4,63,Masa Vl,5830,,11858,1
Only 3 Ingredient Double Chocolate in 5 Minutes | Sôcôla Nhân Đôi,/watch?v=0RESRgPnfJY,93,Masa Vl,5830,,11858,1
Taiwanese Cotton Sponge Cake | Công Thức Bánh Đài Loan,/watch?v=kiWtTXfoM3s,93,Masa Vl,5830,,11858,1
Egg Roll Banana Recipe | Bữa Ăn Nhẹ,/watch?v=GrrdNQxyKSM,72,Masa Vl,5830,,11858,1
How To Make Soft Cookies at Home | Bánh Quy núng na núng nính,/watch?v=0NcPoq0rE9o,86,Masa Vl,5830,,11858,1
Perfectly moist GRAPE BREAD | Bánh Nho Mini,/watch?v=mq5eFJEFnd4,82,Masa Vl,5830,,11858,1
Biscuit Recipe No Oven - Biscuit Recipe - Chiếc Bánh Đơn Giản,/watch?v=Us-ojRj11vM,79,Masa Vl,5830,,11858,1
