title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[囁き深夜ラジオ④] ASMRとはいったい,/watch?v=Kll54Stcl2c,899,Jeg's ASMR,2210,1か月前,1472,61
ASMR 心を落ち着けるウッドブロックスクラッチ１時間-Wooden Block Scratching-[能面 Help Relaxing Sleep],/watch?v=hT6cC1oGpUs,1007,Jeg's ASMR,2210,1か月前,1472,68
"ASMR 安眠に誘う５つのトリガー/5Triggers Make You Sleep(タッピング,綿棒ケース,蓋の音)",/watch?v=NK78vxY-28o,1116,Jeg's ASMR,2210,1か月前,1472,76
ASMR 1 MINUTE SHOW,/watch?v=D1vLpA7BP38,941,Jeg's ASMR,2210,1か月前,1472,64
[ASMR / Blue Yeti]音圧のコルクタッピング１時間-Deep Cork Tapping 1 Hour-[Help Sleep],/watch?v=KJIlMQRICcQ,2094,Jeg's ASMR,2210,2か月前,1472,142
[ASMR] 優しく包み込む耳かき1時間 / 梵天-Ear Cleaning 1 Hour-[能面 Help Relaxing Sleep],/watch?v=CQVV0fzpAWU,1230,Jeg's ASMR,2210,2か月前,1472,84
ASMR じわじわ眠くなる木の音詰め合わせ-Sleepy Wooden Sounds-[能面 Help Relaxing Sleep],/watch?v=JQ6gzFPSWWE,1092,Jeg's ASMR,2210,2か月前,1472,74
ASMR Toothbrush Attack- 歯ブラシで後頭部を責める音-[能面 Help Relaxing Sleep],/watch?v=uedrA36yO5s,829,Jeg's ASMR,2210,2か月前,1472,56
JAPANESE HORROR ASMR,/watch?v=a5B3QgVielE,927,Jeg's ASMR,2210,3か月前,1472,63
"[虚無の雑談ASMR] もう何もない 意味さえない Yes,just YOU & I [音フェチ]",/watch?v=8lhaZpyDaxA,1164,Jeg's ASMR,2210,3か月前,1472,79
[VHS ASMR] Slime Sounds-スライムの中の音-[能面 Help Relaxing Sleep],/watch?v=P3sYp021VL0,1091,Jeg's ASMR,2210,3か月前,1472,74
ASMR ピンセットと綿の睡眠用ゾクゾクサウンド--[囁き声-Whisper & Help Relaxing Sleep],/watch?v=VDE-gaypgyM,1393,Jeg's ASMR,2210,3か月前,1472,95
[完全睡眠用ASMR] 音圧のコルクタッピング-Cork Fast & Slow Tapping-[能面 Help Relaxing Sleep],/watch?v=fsMaX1ym3bM,1471,Jeg's ASMR,2210,3か月前,1472,100
ASMR 脳のこりをほぐす魅惑のウッドブロック-Wooden Blocks Sounds-[能面 Help Relaxing Sleep],/watch?v=YXejCUWFomk,2192,Jeg's ASMR,2210,4か月前,1472,149
ASMR 背筋と脳をゾクゾク攻めるおぞましき筆・耳かき・能面-Ear Cleaning Noh Mask-[能面 Help Relaxing Sleep],/watch?v=yzhgb3Al9bM,1628,Jeg's ASMR,2210,4か月前,1472,111
ASMR 「ニコニコネット聴会議2020」配信決定しましたぜｸﾞﾍﾍ　[ニコニコネット超会議2020],/watch?v=OObVOpx11gA,884,Jeg's ASMR,2210,4か月前,1472,60
新型コロナウイルスと効果的な禁煙方法について,/watch?v=t6Pkqf2Zhlk,1254,Jeg's ASMR,2210,4か月前,1472,85
（怪我により）木の音専門チャンネル開設 - New Channel Open(Prease read description),/watch?v=7L7RSmMbdUc,1975,Jeg's ASMR,2210,6か月前,1472,134
