title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
夏猫の後ろと前,/watch?v=KuBpkR5t_DI,569,MAKO0MAKO0 / まこまこ,49100,13時間前,1516,38
ざわつく猫,/watch?v=Ze6KFxBYMaI,1032,MAKO0MAKO0 / まこまこ,49100,1日前,1516,68
猫の確認したかっただけ,/watch?v=M3dHgydx0hA,1051,MAKO0MAKO0 / まこまこ,49100,2日前,1516,69
猫のほとぼり冷めてから,/watch?v=tUNo1DdnZGY,938,MAKO0MAKO0 / まこまこ,49100,3日前,1516,62
トイレタイム猫,/watch?v=Kk6XnnKg3KU,1064,MAKO0MAKO0 / まこまこ,49100,4日前,1516,70
猫が毛づくろいするとこうなります。,/watch?v=55v3CmZttFw,1341,MAKO0MAKO0 / まこまこ,49100,5日前,1516,88
やる気が出ない黒猫,/watch?v=qO-JNI455o8,975,MAKO0MAKO0 / まこまこ,49100,6日前,1516,64
食い付きが良いオス猫,/watch?v=Z7zNB5rmYR4,941,MAKO0MAKO0 / まこまこ,49100,1週間前,1516,62
隣猫が気になる猫,/watch?v=DV8xppHRVnk,1043,MAKO0MAKO0 / まこまこ,49100,1週間前,1516,69
目が光る黒猫,/watch?v=Jpkesi_BS5Y,933,MAKO0MAKO0 / まこまこ,49100,1週間前,1516,62
暑いので反応が薄い猫,/watch?v=KrqbU3FrdIk,1173,MAKO0MAKO0 / まこまこ,49100,1週間前,1516,77
結局落とす猫,/watch?v=fWkGB9kRZ5g,1276,MAKO0MAKO0 / まこまこ,49100,1週間前,1516,84
くたっと床猫,/watch?v=EUavMlw4Cy4,1048,MAKO0MAKO0 / まこまこ,49100,1週間前,1516,69
セミを探す猫,/watch?v=APuzSPI_8H4,1310,MAKO0MAKO0 / まこまこ,49100,1週間前,1516,86
箱猫交代劇,/watch?v=f8-cKwyoSZQ,1108,MAKO0MAKO0 / まこまこ,49100,2週間前,1516,73
厳しい残暑を過ごす猫,/watch?v=iqI6XfoaTbw,1032,MAKO0MAKO0 / まこまこ,49100,2週間前,1516,68
遊びの要求をする可愛い猫,/watch?v=2tx2IsuaMqs,1098,MAKO0MAKO0 / まこまこ,49100,2週間前,1516,72
二十歳猫の休憩,/watch?v=bdk7ck63WPQ,1336,MAKO0MAKO0 / まこまこ,49100,2週間前,1516,88
ぴったり顔枕猫,/watch?v=JDHaTlGioGg,1268,MAKO0MAKO0 / まこまこ,49100,2週間前,1516,84
梅雨明けした時の猫,/watch?v=gvfwQpyVe-4,1314,MAKO0MAKO0 / まこまこ,49100,2週間前,1516,87
じゃれる兄妹猫,/watch?v=3MbLy7FiAZU,1037,MAKO0MAKO0 / まこまこ,49100,3週間前,1516,68
かわいい腹這い猫,/watch?v=6DWnCIwAfO0,1376,MAKO0MAKO0 / まこまこ,49100,3週間前,1516,91
用意された猫部屋,/watch?v=09K4bzz9iVI,1279,MAKO0MAKO0 / まこまこ,49100,3週間前,1516,84
実は...取りにくい猫,/watch?v=oVTyaL43isc,1072,MAKO0MAKO0 / まこまこ,49100,3週間前,1516,71
近くにいると似る猫,/watch?v=MFyaTd2Udbw,1136,MAKO0MAKO0 / まこまこ,49100,3週間前,1516,75
おはぎ物語 Ⅸ,/watch?v=3jPHWb5GSog,3234,MAKO0MAKO0 / まこまこ,49100,3週間前,1516,213
二十歳猫の今イチオシ寝床,/watch?v=tQqb-zNzl88,1468,MAKO0MAKO0 / まこまこ,49100,4週間前,1516,97
夏場でぺったり猫,/watch?v=k5-zdaSuoDU,1483,MAKO0MAKO0 / まこまこ,49100,4週間前,1516,98
振り出しに戻る猫,/watch?v=UWqhnglC_-E,1462,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,96
頂いた黒猫,/watch?v=PDVFkxACKiM,1139,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,75
3匹猫と一緒に遊んでみた。,/watch?v=t01PWRxU2eE,1331,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,88
ころころ太り猫,/watch?v=ZVyPAge9Agc,1742,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,115
20歳猫の可愛いいびき,/watch?v=A0zqB7_2B68,1209,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,80
猫のゆっくりミルク飲み,/watch?v=h-11oM8IbJM,1204,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,79
噛みきれない黒猫,/watch?v=iVd42Oz8qdE,975,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,64
猫のもふもふ変化,/watch?v=mGc96NMB1kc,1117,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,74
ただ寝ているだけの猫動画,/watch?v=vqDUKKbI-Js,1233,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,81
ちょっかいを出す黒猫【３連発】,/watch?v=2fOBscNGPXg,1166,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,77
御年20歳猫のキリッ顔,/watch?v=Uz-cgBz2FF8,1457,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,96
服の上で寝る猫,/watch?v=cEURSZgWaZg,1348,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,89
甘え上手？！な可愛い猫,/watch?v=MgGVgyAIHRI,1123,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,74
雨音に癒される猫,/watch?v=mZKnnzj6XwQ,1345,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,89
ずっとぺろぺろする猫,/watch?v=LOhDFdgmLe4,1188,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,78
耳を澄ます猫,/watch?v=kJnORe6b6DM,1368,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,90
腹の上で探り合い猫,/watch?v=tZTZNcwe4Aw,2820,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,186
我が家の猫が気になるあの音,/watch?v=Kyn7oiaCcHA,1400,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,92
キョロキョロと何か臭う猫,/watch?v=qUDmxaFVWQU,1185,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,78
寝ちゃ駄目だ猫,/watch?v=WgpwUn39PSw,1162,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,77
甘えたい20歳の高齢猫,/watch?v=8KFVc_rNxhs,1664,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,110
後ろ足を触られても平気な猫【わらび編】,/watch?v=gtClreUwVQc,1412,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,93
なかなか来ない黒猫,/watch?v=7BZSBEgXA-Q,1363,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,90
ムシャムシャ立ち食い猫,/watch?v=gL_l0CRmtBM,1496,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,99
まだ寝ない猫,/watch?v=MXRVNzB17ro,1172,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,77
持って行く猫,/watch?v=U9icQuyvpNY,1705,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,112
ふみふみ黒猫のゴロゴロ,/watch?v=knP5EjqVF6M,1351,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,89
新品の猫のベッドを三週間使用した結果,/watch?v=3AYeESW9fjw,1854,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,122
回る回るー3匹猫,/watch?v=40tgTfjY3LA,1210,MAKO0MAKO0 / まこまこ,49100,1か月前,1516,80
可愛い割り込み猫,/watch?v=LxJLgJWmmfQ,1348,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,89
絶対？！箱から離れない猫,/watch?v=S9ZYrSCPveo,1375,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,91
20歳猫と3歳猫、同時に遊んでみた。,/watch?v=0_BLZnUG5kQ,1301,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,86
突然怒る猫,/watch?v=Rcmao5pkatA,2464,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,163
【猫】幸せの黄色い玉遊び,/watch?v=bcAJDVfaBKc,1314,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,87
首を冷やす猫,/watch?v=-wZonZSfqu8,1465,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,97
鼻息と黒猫,/watch?v=cHWUiK4G2co,1256,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,83
いろんな所に座る猫,/watch?v=z--qpwTuQj8,1798,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,119
探しながら遊ぶ猫,/watch?v=ekuowtFioMg,2597,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,171
何故か怒られた猫,/watch?v=QKEcCIJcs_o,5765,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,380
手を出す猫色々,/watch?v=1iWJ0GXHxnA,1632,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,108
猫の夏休み2020,/watch?v=opFRMHXxA8A,1217,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,80
夏の日陰猫,/watch?v=U2uF4HBZRIY,1406,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,93
カメラが近づくと、ゴロゴロし始める高齢猫,/watch?v=C_fcMXkDgT8,1519,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,100
かすみちゃんの誕生日🎂4回目 - Happy 4th birthday -,/watch?v=CU6e7pwxRW0,1520,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,100
たった三分で壊す猫,/watch?v=RxFaRuqT0qs,2001,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,132
猫の夏移動➡️2020,/watch?v=5ePedBH1Ym8,1427,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,94
距離を取る猫,/watch?v=lg2y-qASkNM,1515,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,100
猫おはぎのジロ長,/watch?v=V-4XYXalis4,1628,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,107
オス猫にからむオス猫,/watch?v=Lwi6lRh0YC0,1635,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,108
おてて美味しい猫,/watch?v=mKc-xn4ywbY,1531,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,101
