title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
僕の厨二病についてお話しします。,/watch?v=XguXBLxIY3I,1,1人班,1,12時間前,11,9
３年前に買った絵本を見つけたので紹介します,/watch?v=zv0tLGvnjdc,0,1人班,1,1日前,11,0
【祝】チャンネル登録者１０００人突破記念動画、先に撮りました！,/watch?v=ZW1LJf4v09c,3,1人班,1,2日前,11,27
ピザとチーズハットドッグを食べながら雑談,/watch?v=M42mlv2nB9Q,1,1人班,1,3日前,11,9
【刮目】彼女無しでも同棲生活を楽しむ男,/watch?v=P_F47W8WM0U,1,1人班,1,4日前,11,9
【激レア】専属料理人？？の菊川くんにインタビューしてみた,/watch?v=NLgds699XDc,1,1人班,1,6日前,11,9
世界一嫌いな食べ物「セロリ」を克服するぞ！！！,/watch?v=XKs_IyNt7rs,4,1人班,1,2週間前,11,36
【職業体験】調子乗ってたら骨折→その後10秒で集合写真撮影、笑顔で映った男,/watch?v=ZWLrbm3bIBc,9,1人班,1,2週間前,11,82
【Mac Book Pro16インチレビュー】1ヶ月動画編集してわかったこと,/watch?v=3U8V95R8zBg,17,1人班,1,2週間前,11,155
【検証】スーパーハードジェル丸々一本使ったらどんな髪型にもなれんじゃね？,/watch?v=4f4a05sHG-I,11,1人班,1,2週間前,11,100
【自己紹介】まぁこんなもんよ,/watch?v=BTNJQ47gKas,2,1人班,1,2週間前,11,18
【Vlog】お金無いから一蘭普通に食べてきた。＊（爆食、限界チャレンジしてません）,/watch?v=4aMpeCzVEi4,14,1人班,1,2週間前,11,127
【日常】ジブリ飯作って食べる！,/watch?v=VX4t4HfNDfU,27,1人班,1,1か月前,11,245
コスパ抜群！約200円でササッと美味しい冷やし中華作る！,/watch?v=-0FqEHr2Xd8,3,1人班,1,1か月前,11,27
フリーターの晩ご飯はカップラーメン,/watch?v=6Eeka5B7SxM,11,1人班,1,1か月前,11,100
焼き鳥とビールで幸せ感じよう,/watch?v=afVzmmc1lkM,3,1人班,1,1か月前,11,27
フリーターのリアルな生活,/watch?v=8zkJGsT2cKI,7,1人班,1,1か月前,11,64
この黒い物体は何？,/watch?v=tkzvmdBRHgo,2,1人班,1,1か月前,11,18
実家にて遊戯王&デュエマ発掘したので見てたら驚きのレアカード眠ってたWWW,/watch?v=oKMOYYLIRfw,5,1人班,1,1か月前,11,45
"【開封】youtube,パソコン初心者がMacBook pro16インチ買ったので開けていく",/watch?v=X17AyCq7DRg,36,1人班,1,1か月前,11,327
月曜日はマジ卍ですね、,/watch?v=LEeN_W2AOio,80,1人班,1,1か月前,11,727
好きな駄菓子３選食べる,/watch?v=ySjF25DHNh0,8,1人班,1,1か月前,11,73
