title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
キングライオンが強すぎる - キングライオンがハイエナからクイーンライオンを救う - 最高の動物を救う,/watch?v=VYsbqz4PpIw,19489,Animal,299,,14202,137
すごいライオン登る木攻撃猿秋折れた脚ライオン狩猟失敗,/watch?v=pxbXcWu1vcs,1182,Animal,299,,14202,8
スーパーイボイノシシワニに対して反撃イボイノシシ狩猟赤ちゃん動物狩猟失敗,/watch?v=MCPf6xP_no0,434,Animal,299,,14202,3
母ライオン無力参照してワニ狩猟赤ちゃん動物保存失敗他の動物,/watch?v=CcK9tqeTLsI,142,Animal,299,,14202,1
キング北極狩猟シロクマ攻撃セイウチ水中最高の攻撃動物,/watch?v=Ll7Q7zr-sEE,5628,Animal,299,,14202,40
ハンターは獲物ジャガー狩猟ワニ水中ベスト攻撃動物になります,/watch?v=17IKTsgkr_c,4967,Animal,299,,14202,35
主人公象は5神ライオンの悲劇的シーンビッグバッファローの戦いのライオンから赤ちゃんを救います,/watch?v=bYLXgDF2Gow,128,Animal,299,,14202,1
象はカバ攻撃動物から憤りを保存ワニ保存他の動物を保存,/watch?v=870kfgqWURM,62,Animal,299,,14202,0
AMV私はサラ梨と思うよりももっとあなたを愛して,/watch?v=me4Pr7QWiko,43,Animal,299,,14202,0
ヤマアラシあまりにも危険ヒョウ狩猟ヤマアラシビッグキャット傷が有毒で深すぎる,/watch?v=6g5lfthQFEo,6549,Animal,299,,14202,46
ライオンズは野生の犬対ライオンを粉砕した戦争は最高の動物の攻撃を勃発,/watch?v=xeuG6l2piCg,60,Animal,299,,14202,0
キングライオンも猛烈なライオンはヒョウの攻撃からイボイノシシを保存大きな猫が食べ物を失った,/watch?v=2ieMywT77qs,49,Animal,299,,14202,0
神猿あまりにもスマートな猿王ヘビ狩猟からマウスを保存する方法はどのようになります,/watch?v=YaD55In1e-g,26,Animal,299,,14202,0
ガゼルは成功したかどうかにかかわらず、狂犬病狩猟から赤ちゃんを救うために犠牲に,/watch?v=lWl6F_DjCLM,10,Animal,299,,14202,0
イーグルあまりにも経験ヘビイーグル狩猟をエスケープしようとすることはできませんができません,/watch?v=Y0eLqY7B1Y8,41,Animal,299,,14202,0
赤ちゃんを救うためにワニあまりにも不幸な猿の攻撃ワニ,/watch?v=VisNneIdnX8,234,Animal,299,,14202,2
バッファローがあまりにも団結したバッファローはチームメイトにスリーライオンから身を守るように促した,/watch?v=kF8iMCAgh00,5,Animal,299,,14202,0
勇敢なサイ1対5ライオンサイは自分自身を守るためにライオンを攻撃します最高の狩猟動物,/watch?v=Udnd92ZJyJk,409,Animal,299,,14202,3
アナコンダを誘発したときの大きな間違い猿どうやって終わりになるのか,/watch?v=hU7LV17G9kY,470606,Animal,299,,14202,3314
動物の最高のクレイジーバトル2018象vsヒョウライオンvsバッファローチーターvsイボイノシシ,/watch?v=MQEGd_4dl2M,602,Animal,299,,14202,4
アナコンダが大きすぎるアナコンダが猿を木に襲う,/watch?v=zN8MIVwK8Dk,837,Animal,299,,14202,6
素晴らしいハンターが逃げて獲物のワニ攻撃ヒョウパニックになる,/watch?v=GhNpxkhJ4ik,57,Animal,299,,14202,0
赤ちゃんを守るためにすべての動物を攻撃する素晴らしい象すぎる猛烈な象,/watch?v=yRDNHHvVsCE,27,Animal,299,,14202,0
最高の動物を救う3ライオン猛烈な狩猟からの驚くべきバッファローレスキューベイビー,/watch?v=5Zp7IKQGLuM,6,Animal,299,,14202,0
バッファロー超強力、バッファロー攻撃象連続していますが、結果は哀れすぎる,/watch?v=qQtmy7zxv7M,18,Animal,299,,14202,0
ワニは強く、アナコンダよりもひどい、アナコンダ狩猟ワニ水中,/watch?v=L98kVKlR1dY,100,Animal,299,,14202,1
象デアデビルはヌーを救うために6ライオンを攻撃するが、結果は,/watch?v=IfHC00UGP18,18,Animal,299,,14202,0
神ヒョウの救世主！ ライオンの狩猟からのヒョウの救助インパラ、イボイノシシの攻撃3チーター,/watch?v=QN5Y4xqXgAw,13,Animal,299,,14202,0
ダチョウは賢い猿と暴力的なハイエナから成功した卵を守ります,/watch?v=ChYV6IEh-8k,84,Animal,299,,14202,1
生まれたばかりの母親のバッファローは、赤ちゃんを産むために10のハイエナを攻撃しようと試みます最高の動物を救います,/watch?v=366kkb2OPh0,80,Animal,299,,14202,1
信じられない！ 森の神は猿によって牧場に変えられた、猿は虎を容易に破壊する,/watch?v=XC3xjLC1wrQ,7,Animal,299,,14202,0
うわー！ 森の神が領土のために戦うとき、大きな猫は仲間の生き物を破壊する1つの方法無慈悲,/watch?v=NbQBgIKtPvI,1,Animal,299,,14202,0
うわー！ 大きな猫が猛烈にイボイノシシの食べ物になる、大きな猫の壮大な戦い,/watch?v=315lQbh7LRY,52,Animal,299,,14202,0
"WOW! The Forest God Also Succumbed, King Buffalo Rescue Fellow Creature From Tiger Ferocious",/watch?v=BnA7NG3PaAs,1,Animal,299,,14202,0
すごいワニあまりにもスマートなカバはワニ狩猟から救助インパラを試してみるが失敗しました、,/watch?v=RJCEEcs338I,216,Animal,299,,14202,2
うわー王クマは2スーパータイガーアタックから赤ちゃんを救い、ライオンはクマ狩猟からバッファローを救います,/watch?v=LDsEyAxq3sQ,17,Animal,299,,14202,0
信じられない！ 神の森の戦い王沼、トラは水中ワニの獲物になります,/watch?v=cq-QHohRFLE,42782,Animal,299,,14202,301
すごいワニ狩猟30バッファロー飲料水川辺の悲劇的な終わり,/watch?v=UAEl2zXMn5U,2532,Animal,299,,14202,18
ビッグキャットパワフルは巨大なアナコンダ野生動物攻撃の餌食になる,/watch?v=ih7LpVGFVZg,24717,Animal,299,,14202,174
すごい！ 王の沼ワニは想像のように怖いです、ワニ対ヒョウ、沼のライオン,/watch?v=l27VVNlrDVg,25,Animal,299,,14202,0
