title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
すごもりくっきんぐ まとめ,/watch?v=rk4dRi6x4Yo,2126,とみぃご,15300,1か月前,5380,40
コキンちゃんと婿殿２号😅 - 2020.7.2,/watch?v=3Y39IDwcy3g,3330,とみぃご,15300,1か月前,5380,62
上野動物園 再開園２日目の様子（🐼はなし）- 2020.6.24,/watch?v=BzQOq7VK718,3853,とみぃご,15300,1か月前,5380,72
シャンシャンファミリー・ルックバック(2),/watch?v=N000lTMdXvU,10459,とみぃご,15300,5か月前,5380,194
シャンシャンファミリー・ルックバック(1),/watch?v=QstkACiPyv8,7686,とみぃご,15300,5か月前,5380,143
🐼以外は割と寄ってくる件 - 2020.2.26,/watch?v=DlIlHH1O91c,3584,とみぃご,15300,5か月前,5380,67
ちょい立つ - 2020.2.26,/watch?v=Vsn9wghhp4Y,5623,とみぃご,15300,5か月前,5380,105
はにoくちo - 2020.2.21,/watch?v=ie52xG8Lrhk,4205,とみぃご,15300,6か月前,5380,78
上野香香異状なし - 2020.2.19,/watch?v=H4Szr0iQK34,4392,とみぃご,15300,6か月前,5380,82
お腹ぷっくりのシャンシャンです - 2020.2.16,/watch?v=C1xYw8ZZdqo,5370,とみぃご,15300,6か月前,5380,100
ごくふつうですよーだ - 2020.2.14,/watch?v=1Uka8ttSBwo,4146,とみぃご,15300,6か月前,5380,77
今日はもう勘弁してください - 2020.2.11,/watch?v=vf8JHYQmj-U,5520,とみぃご,15300,6か月前,5380,103
左端の憂鬱 - 2020.2.7,/watch?v=OYvrLkyE7kk,4207,とみぃご,15300,6か月前,5380,78
ああ樹上 - 2020.2.4,/watch?v=kE3PB2j7GsQ,3905,とみぃご,15300,6か月前,5380,73
リー様おやつくらい - 2020.2.1,/watch?v=adPRp-bHLzU,3008,とみぃご,15300,6か月前,5380,56
主役は私 - 2020.1.30,/watch?v=EbriBdGFu7k,4871,とみぃご,15300,6か月前,5380,91
脚を上げることに意味がある🐼 - 2020.1.28,/watch?v=qrfFTcsnVmc,3885,とみぃご,15300,6か月前,5380,72
2020.1.22の🐼一家 - 2020.1.22,/watch?v=MAW8VwXktZo,4664,とみぃご,15300,6か月前,5380,87
n年目の正直なるか～🙏 - 2020.1.22,/watch?v=xPqCCM0WISI,2529,とみぃご,15300,6か月前,5380,47
燃料投下👦つ❏ \🐼\ - 2020.1.17,/watch?v=BtXrcxwgBPQ,5052,とみぃご,15300,7か月前,5380,94
呼んだ？ - 2020.1.17,/watch?v=wjUpchAEiCQ,5718,とみぃご,15300,7か月前,5380,106
若干シンクロシロクマ - 2020.1.13,/watch?v=WQe5GIi3gTE,2745,とみぃご,15300,7か月前,5380,51
成獣の日🐼🎌 - 2020.1.13,/watch?v=dsb7G1NWJOc,7645,とみぃご,15300,7か月前,5380,142
今日はまぁシンシンの日ということで💦 - 2020.1.10,/watch?v=ULUTpvHo9mY,4571,とみぃご,15300,7か月前,5380,85
日常的 - 2020.1.7,/watch?v=6PlDqvVPdOA,4069,とみぃご,15300,7か月前,5380,76
初春や 初寝初筒 初○○ - 2020.1.2,/watch?v=ClpJqvCUwV4,6489,とみぃご,15300,7か月前,5380,121
東京公園(とうきょうパーク),/watch?v=xne7_vgEJK4,14486,とみぃご,15300,7か月前,5380,269
Please Freeze Ri,/watch?v=VMYomLWKHD0,6587,とみぃご,15300,7か月前,5380,122
舐め納め - 2019.12.28,/watch?v=uUtbxwOz0jY,1871,とみぃご,15300,7か月前,5380,35
激混み本年最終日🐼💦 - 2019.12.28,/watch?v=eRx2k25tk6E,7145,とみぃご,15300,7か月前,5380,133
25日補足 - 2019.12.25,/watch?v=uwj4FEp48E8,3854,とみぃご,15300,7か月前,5380,72
メリークイスギマス🎋🎋🎋🐼🐼🐼🎋🎋🎋 - 2019.12.25,/watch?v=yaQvLSIZMj0,4392,とみぃご,15300,7か月前,5380,82
ふつーですよ - 2019.12.24,/watch?v=_HLfMC2BMFY,4117,とみぃご,15300,7か月前,5380,77
久々スイッチオン🔛 - 2019.12.20,/watch?v=5Oa3tOuiUBE,6610,とみぃご,15300,8か月前,5380,123
♪あなたが食えば ああ あなたが食えば 私は登る この東京騒ぐ～ - 2019.12.18,/watch?v=6TO5H4yj6uQ,5365,とみぃご,15300,8か月前,5380,100
リーリー🐼オトコのエステ (おまけでシャンシャン🐼ひたすら食) - 2019.12.12,/watch?v=e8jO-prnXuY,5338,とみぃご,15300,8か月前,5380,99
コキンちゃん🎄🍎プチクリスマス - 2019.12.9,/watch?v=pDzIItNVG5c,2314,とみぃご,15300,8か月前,5380,43
艶姿シンシン娘 - 2019.12.8,/watch?v=8pBgHFIc_4U,3357,とみぃご,15300,8か月前,5380,62
デジャビュと背中 - 2019.12.8,/watch?v=3jpUidUAnsM,3639,とみぃご,15300,8か月前,5380,68
