title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
食いしん坊のシベリアンハスキーにフェルトで作ったチーズ蒸しパンケーキをあげてみたら、、、,/watch?v=AjqAvOhi0gU,404,あるちゃんねる,1020,1週間前,644,63
シベリアンハスキー毛抜き第一弾！毛抜きが病みつきになって止まらない！,/watch?v=9RjVeabYesU,486,あるちゃんねる,1020,2週間前,644,75
目がボッコリ腫れたシベリアンハスキー,/watch?v=49lMBps73Sc,420,あるちゃんねる,1020,3週間前,644,65
ブルーベリーに夢中！！！シベリアンハスキー,/watch?v=UH8TZBUR5oQ,440,あるちゃんねる,1020,3週間前,644,68
アルフのとある日〜お昼の時間,/watch?v=kTdwEpAYDEA,418,あるちゃんねる,1020,1か月前,644,65
食べれないとわかってしょんぼり顔、ハスキーと猫のとある1日,/watch?v=Gfz4Z1B6HHI,433,あるちゃんねる,1020,1か月前,644,67
ハスキーの爪は硬すぎる！猫にひっかかれ血が出てもニコニコ,/watch?v=1Pwc4KSymdQ,465,あるちゃんねる,1020,1か月前,644,72
もう顔も見たく無い！家庭内別居六年目,/watch?v=kvUM1KLd-JU,679,あるちゃんねる,1020,1か月前,644,105
外でのルンルン🌈シベリアンハスキー,/watch?v=DUMRoEV9lqc,461,あるちゃんねる,1020,2か月前,644,72
愛犬との散歩中に突然現れたYOU！！YOUは何しに日本へ？じゃなく人里へ？,/watch?v=VYc2r7nhzSI,475,あるちゃんねる,1020,2か月前,644,74
訳ありで再アップ　食欲旺盛が止まらないシベリアンハスキー,/watch?v=PF2FPrjg2EI,479,あるちゃんねる,1020,2か月前,644,74
シベリアンハスキーを洗ってみましょう！！,/watch?v=ELp7O22QVv4,850,あるちゃんねる,1020,2か月前,644,132
いたずらシベリアンハスキーの1日,/watch?v=_nmjRLDLGks,686,あるちゃんねる,1020,2か月前,644,107
可愛いシベリアンハスキーをチラ見せ！！,/watch?v=30aUn9o-jzs,730,あるちゃんねる,1020,3か月前,644,113
40キロの体重でiPadベタ踏み！？重たい窓も自力で開ける面白犬,/watch?v=QaAKHqSUV9M,648,あるちゃんねる,1020,3か月前,644,101
ひゃっくりにストレス感じ暴れまくった後の犬の顔が強すぎる!?,/watch?v=FQzXDynOamI,737,あるちゃんねる,1020,3か月前,644,114
国民的キャラクターが瀕死状態？！かと思いきや...,/watch?v=YjvyyyfCKlM,683,あるちゃんねる,1020,3か月前,644,106
身体の毛が無い⁉️白ポメと、仕付けされてない大型犬⁉️,/watch?v=SiNC44oZe1E,546,あるちゃんねる,1020,3か月前,644,85
隠れてゴミ箱をあさった犬の末路,/watch?v=eaG5D9t0JqQ,822,あるちゃんねる,1020,4か月前,644,128
骨の形したガムをあげたら凶暴化した。シベリアンハスキー,/watch?v=bTRd6japWic,5977,あるちゃんねる,1020,5か月前,644,928
マフラー初挑戦　面白くてやめられない　気づいたら超ロングになってた！アルフと一緒にする事にしました　マフラーの最後　伏せ止めの仕方も簡単に分かると思います,/watch?v=3NouA-WSLCU,325,あるちゃんねる,1020,5か月前,644,50
可愛すぎる赤ちゃん文鳥,/watch?v=rf67DIS6q48,289,あるちゃんねる,1020,5か月前,644,45
[縫わない手作りマスク] こんなに簡単‼️ How to protect yourself against COVID-19,/watch?v=aeZOBpOn_KE,315,あるちゃんねる,1020,5か月前,644,49
めちゃくちゃ可愛い文鳥の赤ちゃん！baby java sparrow,/watch?v=ejYPRjAOoPY,280,あるちゃんねる,1020,5か月前,644,43
雪国の散歩前。雪かき辛い,/watch?v=MkX-nDVZF1k,320,あるちゃんねる,1020,5か月前,644,50
［asmr] 雪を堪能！？　シベリアンハスキーの雪を食べる音が気持ちい,/watch?v=TCzMGTEWYxk,342,あるちゃんねる,1020,5か月前,644,53
様子のおかしいお銀さん,/watch?v=522ljxsA4Go,205,あるちゃんねる,1020,6か月前,644,32
文鳥もふり隊,/watch?v=j2ulspaMkwc,279,あるちゃんねる,1020,6か月前,644,43
文鳥という名の天使,/watch?v=Ef1l96nBLKI,449,あるちゃんねる,1020,6か月前,644,70
もちもち文鳥を握りたい,/watch?v=SGIsddMaXv4,260,あるちゃんねる,1020,6か月前,644,40
薬物探知犬？！シベリアンハスキーアルフ。　I cannot eat this medicine.   siberian husky,/watch?v=qYKsU6vIYCk,260,あるちゃんねる,1020,6か月前,644,40
前十字靭帯断裂！！TPLO術後3日目のシベリアンハスキーアルフ,/watch?v=VbnzmEzk_rk,439,あるちゃんねる,1020,7か月前,644,68
